,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
81,6.5664062,0.0010322086745873094,0.001822850201278925,0.001070805941708386,0.0010646265000104904,0.001684172311797738,0.00039888423634693027,0.0015653902664780617,0.0011354739544913173,0.00036814925260841846,0.001647833501920104,0.0006886108894832432,0.0010317625710740685,0.0018867268227040768,0.0015460794093087316,0.001149799325503409,0.0016840744065120816,0.0014271428808569908,0.001403455506078899,0.0008596121915616095,0.0018670348217710853,0.00103068130556494,0.00011766699753934518,0.0021541023161262274,0.0004730679502245039,0.0018422123976051807,0.0018024451564997435,0.0010989820584654808,0.0012003013398498297,0.00047393079148605466,0.0015291315503418446,0.0022987844422459602,0.002430936321616173,0.0020312208216637373,0.001162614324130118,0.0006781562115065753,0.001782079809345305,0.0016105379909276962,0.001290427171625197,0.0005020131939090788,0.0009964238852262497,0.0019140868680551648,0.0014855186454951763,0.0008854697225615382,0.000713227957021445,0.002412731759250164,0.0010060016065835953,0.0025795840192586184,0.0009033362730406225,0.002559483516961336,0.0013643704587593675
82,6.727539,0.0007871012203395367,0.0013929959386587143,0.0011062889825552702,0.001063227653503418,0.002681791316717863,0.001262476434931159,0.0010128949070349336,0.0012961929896846414,0.0007796781719662249,0.0008398064528591931,0.0004048595728818327,0.0011276479344815016,0.001377925043925643,0.0008470002212561667,0.0010009277611970901,0.0019338988931849599,0.0020787271205335855,0.002337794052436948,0.001441457774490118,0.001340889954008162,0.00237261806614697,0.000957125099375844,0.0013591074384748936,0.0011588332708925009,0.00022430212993640453,0.0014781871577724814,0.00034121115459129214,0.0010528704151511192,0.0010108561255037785,0.0003296657814644277,0.0011948409955948591,0.0016269889893010259,0.00043065877980552614,0.0008396913181059062,0.002206118544563651,0.00023692866670899093,0.0016843100311234593,0.0014561843127012253,0.0009876148542389274,0.0014311816776171327,0.0015191294951364398,0.0016009188257157803,0.0003266944258939475,0.002096091862767935,0.0011576105607673526,0.0026836625766009092,0.0008285068906843662,0.0021076365374028683,0.0013030539266765118,0.002986689331009984
83,6.890625,0.0006780450348742306,0.0012774171773344278,0.0019476597663015127,0.001643880968913436,0.0010661320993676782,0.0009997132001444697,0.001975985011085868,0.0018793357303366065,0.002074366668239236,0.0006948040099814534,0.00023385323584079742,0.002722032368183136,0.0008808929705992341,0.00294588808901608,0.001566805294714868,0.0025139006320387125,0.002620090963318944,0.001934199477545917,0.0005710257682949305,0.001292741158977151,0.0018444840097799897,0.0017702504992485046,0.001984494971111417,0.0025139953941106796,0.0010919667547568679,0.0006746844737790525,0.0005599507130682468,0.001596782705746591,0.0017807899275794625,0.0005280679906718433,0.0010212452616542578,0.0008843937539495528,0.001690731500275433,0.0018261332297697663,0.0004561067617032677,0.0011796531034633517,0.001904304837808013,0.0015885299071669579,0.0003210302675142884,0.0004683213192038238,0.0012232124572619796,0.0014443623367697,0.002641083672642708,0.0018811313202604651,0.001074091880582273,0.00036734036984853446,0.0007682469440624118,0.0012625947128981352,0.001485841698013246,0.0005785049870610237
84,7.055664,0.0009094887063838542,0.0015166123630478978,0.001137046841904521,0.0009597402531653643,0.0009764424175955355,0.0016953983576968312,0.0019522859947755933,0.0016689840704202652,0.0009907358326017857,0.002145183039829135,0.0012701242230832577,0.001385590760037303,0.002094165189191699,0.0009208478732034564,0.0015264102257788181,0.002007005037739873,0.0005087930476292968,0.00046083531924523413,0.0016789539949968457,0.0015381105476990342,0.0017404132522642612,0.00231962651014328,0.0028029095847159624,0.0008184344624169171,0.002712065353989601,0.00030601414619013667,0.003637943184003234,0.0007975700427778065,0.0016611495520919561,0.0017491730395704508,0.0018238637130707502,0.001308700069785118,0.0023758425377309322,0.0003855735412798822,0.0014078322565183043,0.0020685186609625816,0.0012728747678920627,0.0020252172835171223,0.0016708605689927936,0.0020205355249345303,0.0006956284050829709,0.002206132048740983,0.0001522177626611665,0.0011016475036740303,0.0008196887210942805,0.0014746717642992735,0.001376645639538765,0.000590232782997191,0.00029858399648219347,0.0009059041040018201
85,7.2226562,0.0009961617179214954,0.0012911714147776365,0.00082796422066167,0.002776846755295992,0.001395142637193203,0.001066367607563734,0.0010834838030859828,0.00036460411502048373,0.00029173895018175244,0.001125263050198555,0.0008137241820804775,0.0018779264064505696,0.0011741783237084746,0.0015724383993074298,0.0012183404760435224,0.0023534547071903944,0.0016330881044268608,0.0007129212026484311,0.0012143460335209966,0.0008311617420986295,0.0007903515943326056,0.0007880301564000547,0.0012547719525173306,0.0014783326769247651,0.0019026665249839425,0.001800447702407837,0.0005914423963986337,0.0010817894944921136,0.0019194298656657338,0.0018122844630852342,0.0010559225920587778,0.0010440698824822903,0.002173402812331915,0.0033506040927022696,0.0009365229052491486,0.0018093783874064684,0.00034874113043770194,0.0014113809447735548,0.0008452070178464055,0.002514486201107502,0.0004176338843535632,0.001002863864414394,0.0006725769490003586,0.0006472850800491869,0.0018177354941144586,0.00130200304556638,0.0018543608020991087,0.00042860378744080663,0.0027638780884444714,0.0005855233175680041
86,7.3916016,0.0018092921236529946,0.0013463288778439164,0.000998445670120418,0.0005434377817437053,0.0006197261973284185,0.0009725329582579434,0.0003510799433570355,0.0018195236334577203,0.0006963333580642939,0.0008211922831833363,0.003001487348228693,0.0004288378113415092,0.0019863485358655453,0.0018397285602986813,0.0009533575503155589,0.0016736441757529974,0.0015314423944801092,0.0006976670701988041,0.00025523066869936883,0.000596949364989996,0.0011150300269946456,0.0005827081040479243,0.001225123181939125,0.0015660736244171858,0.002084503648802638,0.00022994718165136874,0.00433223694562912,0.0013288651825860143,0.0011316369054839015,0.0004894003504887223,0.001967950025573373,0.0003092296828981489,9.379279799759388e-05,0.002812029328197241,0.0002663110208231956,0.0008187399944290519,0.002555732848122716,0.001011484651826322,0.0003921808965969831,0.0007398833404295146,0.0021867910400032997,0.0015997940208762884,0.00069816829636693,0.0022375371772795916,0.0007182782865129411,0.0004989381995983422,0.001032551284879446,0.001304267207160592,0.0012332485057413578,0.0007226748275570571
87,7.5625,0.0014503527199849486,0.0011730113765224814,0.00044508816790767014,0.0004838805762119591,0.00032368084066547453,0.0019327693153172731,0.0010466269450262189,0.0007225275039672852,0.001373425591737032,0.0010854365536943078,0.0007119332440197468,0.00039007276063784957,0.0012900634901598096,0.001338812755420804,0.0015765218995511532,0.0011667157523334026,0.0016762015875428915,0.0009037384879775345,0.0006016232655383646,0.0006168824038468301,0.0021962663158774376,0.0005128566408529878,0.0021998626179993153,0.00031068208045326173,0.0015103156911209226,0.0010417712619528174,0.0017341700149700046,0.0004936076002195477,0.0008009255398064852,0.0012282460229471326,0.001804468804039061,0.0015685561811551452,0.0005746959359385073,0.0010795238194987178,0.0011464908020570874,0.0009880296420305967,0.001338778529316187,0.0018994379788637161,0.0014003121759742498,0.00017351321002934128,0.0010606532450765371,0.002145980019122362,0.0024018276017159224,0.001149630406871438,0.0017760739428922534,0.0016652640188112855,0.002495181979611516,0.0005487371818162501,0.0017484333366155624,0.001016299007460475
88,7.7353516,0.0008218935690820217,0.001121778623200953,0.0013073972659185529,0.0007091457373462617,0.0015069348737597466,0.0021893533412367105,0.0005163720925338566,0.0009415618260391057,0.0007461237255483866,0.0017358881887048483,0.0007319666910916567,0.0008436382631771266,0.0016552399611100554,0.0005747692193835974,0.0013080358039587736,0.0011238500010222197,0.0004526989650912583,0.0005090523627586663,0.0018475957913324237,0.0018222281942144036,0.0006335654761642218,0.00018151412950828671,0.0013273048680275679,0.0011295200092718005,0.0021390703041106462,0.0006909483927302063,0.0016734997043386102,0.0014401301741600037,0.0017031206516548991,0.00020531182235572487,0.001347370445728302,0.0011529228650033474,0.001039808033965528,0.002510605612769723,0.0014069636818021536,0.0016442512860521674,0.00170744804199785,0.0006603278452530503,0.00032915372867137194,0.0009982322808355093,0.0012538583250716329,3.1350307835964486e-05,0.00148163759149611,0.002972540445625782,0.0008928028983063996,0.0023584060836583376,0.000115686867502518,0.0013117826310917735,0.0018683775560930371,0.00048242384218610823
89,7.9101562,0.001490351976826787,0.0008810846484266222,0.0006838892004452646,0.001285163569264114,0.0017090915935114026,0.0009487454080954194,0.00043696764623746276,0.0015516107669100165,0.0017782774521037936,0.001582446158863604,0.0010703750886023045,0.0022605822887271643,0.0012847676407545805,0.0009125848882831633,0.0005137579864822328,0.001931201433762908,0.0026177293621003628,0.0008710002875886858,0.0007803856860846281,0.0030353707261383533,9.013084491016343e-05,0.003130729077383876,0.0006277162465266883,0.0012648775009438396,0.0005894405185244977,0.0009731239988468587,0.00037653156323358417,0.0018348557641729712,0.0008717706077732146,0.0019918682519346476,0.0020324320066720247,0.00217606732621789,0.0014756451128050685,0.0005025756545364857,0.00029063073452562094,0.0008385865367017686,0.0010419604368507862,0.0007454755832441151,0.00047886124229989946,0.00044936948688700795,0.001512371003627777,0.00017696860595606267,0.0005100389826111495,0.0017123561119660735,0.0013397310394793749,0.0016435940051451325,0.0011373962042853236,0.0012949423398822546,0.0010340348817408085,0.0009738256339915097
90,8.086914,0.003940030466765165,0.0026478171348571777,0.000610638817306608,0.0012936368584632874,0.0013876209268346429,0.0016752802766859531,0.0008345941896550357,0.0012053570244461298,0.0009507603244856,0.002719356445595622,0.00043800356797873974,0.0009645350510254502,0.001791498507373035,0.0013017755700275302,0.0001409589167451486,0.0018705925904214382,0.0018496791599318385,0.001444694702513516,0.0008340139756910503,0.0009931158274412155,0.0010205523576587439,0.0016053278231993318,0.0007469467236660421,0.001929556136019528,0.0015019200509414077,0.0016026846133172512,0.0014308990212157369,0.0010171212488785386,0.0004754746041726321,0.000347025110386312,0.0006848427001386881,0.001584518002346158,0.0004158359079156071,0.0018383626593276858,0.00019275429076515138,0.002695157192647457,0.0009472384699620306,0.0006766642909497023,0.001961152069270611,0.00016566240810789168,0.0012238537892699242,0.0020270044915378094,0.0017338881734758615,0.0021399257238954306,0.0019368159119039774,0.00228503136895597,0.0015610323753207922,0.0010522117372602224,0.0032766039948910475,0.0007359915762208402
91,8.265625,0.0007318896823562682,0.002510064048692584,0.0007806025096215308,0.00014084480062592775,0.0007081411895342171,0.0012651077704504132,0.001407311181537807,0.0010775728151202202,0.0013912988360971212,0.0005661222385242581,0.0015283327084034681,0.0009649532148614526,0.0005544052110053599,0.0019091337453573942,0.0006912435637786984,0.0011540234554558992,0.0012927002971991897,0.0012493294198065996,0.0008624972542747855,0.0015587899833917618,0.0009585977531969547,0.0022810979280620813,0.0021622783970087767,0.002078748308122158,0.0003354512155056,0.0008988917106762528,0.000936028198339045,0.0010231109336018562,0.0027040198910981417,0.0006019811262376606,0.0017521277768537402,0.0008694776915945113,0.00205893162637949,0.0013270898489281535,0.0005698224413208663,0.00012472104572225362,0.0007788164657540619,0.0016532929148525,0.0007833553245291114,0.0003898969735018909,0.0015607308596372604,0.0012614193838089705,0.00015382556011900306,0.001121116103604436,0.0012663635425269604,0.0007690038182772696,0.0015399199910461903,0.0011113168438896537,0.0011920500546693802,0.0005948203033767641
92,8.446289,0.0003777703095693141,0.0010792800458148122,0.0007478208281099796,0.0015145476208999753,0.0007844498031772673,0.0005905593279749155,0.0011225588386878371,0.0010508238337934017,0.0021003703586757183,0.0006229508435353637,0.0009472270030528307,0.0011956728994846344,0.0015280545921996236,0.0016756897093728185,0.0013279248960316181,0.0012936500133946538,0.0007300989818759263,0.00023349061666522175,0.0016351379454135895,0.001187209622003138,0.001823761616833508,0.0006196590838953853,0.00020481966203078628,0.0011811767471954226,0.0011584965977817774,0.0015946485800668597,0.0018816923256963491,0.0009901818120852113,0.0010873917490243912,0.0010489012347534299,0.001324168057180941,0.001460760016925633,0.0008804146200418472,0.0002480876864865422,9.609956032363698e-05,0.0003338619426358491,0.0011715672444552183,0.0005197793943807483,0.0005124544841237366,0.0017739892937242985,0.001815091585740447,0.0011044953716918826,0.002031748415902257,0.0007080516661517322,0.0017758272588253021,0.001488362904638052,0.0012681449297815561,0.0009017972624860704,0.00064951425883919,0.0023404669482260942
93,8.628906,0.0009201765642501414,0.0011823780369013548,0.0020419880747795105,0.0011623222380876541,0.001108794123865664,0.0012856447137892246,0.0012704668333753943,0.0006071971147321165,0.0012429868802428246,0.0009684100514277816,0.0019534877501428127,0.0007135976920835674,0.0020473760087043047,0.0010316508123651147,0.0005408747820183635,0.0006626609829254448,0.0015205706004053354,0.0006132735870778561,0.0006050968659110367,0.0018088967772200704,0.0014352704165503383,0.003176977625116706,0.0014651312958449125,0.0015441065188497305,0.0010537467896938324,0.0010694445809349418,0.00042441405821591616,0.000952821399550885,0.0011324379593133926,0.0006550381076522171,0.0014943488640710711,0.0003556543088052422,0.0009712176397442818,0.0008704531355760992,0.0013969398569315672,0.0012654165038838983,0.0008556312532164156,0.0012499036965891719,0.0024342990946024656,0.000282485008938238,0.0024642059579491615,0.0009513655677437782,0.001757349120453,0.00028983637457713485,0.0010290609207004309,0.00089238554937765,0.0011552812065929174,0.0007918552728369832,0.0007495067548006773,0.0012478437274694443
94,8.813477,0.0009035238181240857,0.0015150257386267185,0.0010827420046553016,0.000543085508979857,0.0019091974245384336,0.0008931360789574683,0.0015749959275126457,0.0020556955132633448,0.001943095470778644,0.0013320873258635402,0.0007158346707001328,0.0008805255638435483,0.002077666576951742,0.0008438773802481592,0.001858326024375856,0.0005475438665598631,0.0009749922901391983,0.0008019244996830821,0.001477771089412272,0.0015270698349922895,0.0005037085502408445,0.001397014711983502,0.0008380543440580368,0.0003354368091095239,0.0009020505822263658,0.0006514012929983437,0.00021020152780693024,0.0019427438965067267,0.0015537270810455084,0.00023325486108660698,0.0019555382896214724,0.0006161920609883964,0.0018331676255911589,0.0013247865717858076,0.0015893877716735005,0.001746234018355608,0.0022795135155320168,0.0008633197285234928,0.0008047560113482177,0.001992900623008609,0.0012215094175189734,0.0012584769865497947,0.0008864865521900356,0.0006163607467897236,0.0006165616796351969,0.0008805858669802547,0.001721284817904234,0.001313870889134705,0.001446578069590032,0.0018090859521180391
95,9.0,0.0006427617045119405,0.001836791168898344,0.0006620165659114718,0.0017216539708897471,0.0008585373871028423,0.0011904301354661584,0.0005488915485329926,0.00013493325968738645,0.0016315089305862784,0.0012749137822538614,0.0009821245912462473,0.0005099842674098909,0.00011562409781618044,0.002377463737502694,0.0013265436282381415,0.0011041387915611267,0.0006389838526956737,0.001885590492747724,0.002801047870889306,0.0011792612494900823,0.002235321793705225,0.0018807168817147613,0.0006290917517617345,0.0019374546827748418,0.0011259854072704911,0.001686479663476348,0.0019598829094320536,0.002024814486503601,0.002066714456304908,0.0030707221012562513,0.0005226439679972827,0.0002998637792188674,0.000741239171475172,0.0004517865600064397,0.001286740181967616,0.0009939296869561076,0.00031054209102876484,0.001064383308403194,0.00044574958155862987,0.0014809095300734043,0.0013785639312118292,0.0008009322336874902,0.003466504393145442,0.0003449991927482188,0.001995710888877511,0.0011396947083994746,0.0009702281677164137,0.0011544753797352314,0.0009711590246297419,0.0011091273045167327
