,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
84,7.055664,0.8637538552284241,0.861592710018158,0.8612530827522278,0.00043982925126329064,0.0014132717624306679,0.0011648604413494468,0.001062916126102209,0.0008294768631458282,0.0005452865152619779,0.8644930124282837,0.8589242696762085,0.0012515719281509519,0.8587884902954102,0.0009818460093811154,0.0011659350711852312,0.00039185871719382703,0.0011358397314324975,0.0004270359640941024,0.8619495034217834,0.0008050390752032399,0.0005143953021615744,0.8641489148139954,0.0011748902034014463,0.8627167344093323,0.8609563708305359,0.8618012070655823,0.0005502157146111131,0.0008085342706181109,0.0007331150118261576,0.8600156307220459,0.000719585339538753,0.00026162771973758936,0.8610004186630249,0.0012537664733827114,0.00125787069555372,0.001616941299289465,0.0011065129656344652,0.0010422035120427608,0.0016682264395058155,0.0011960066622123122,0.8656907677650452,0.001248238841071725,0.0012143368367105722,0.0015594990691170096,0.8624681830406189,0.001623475574888289,0.0011676019057631493,0.001592904794961214,0.8627632260322571,0.8599091172218323
85,7.2226562,0.0007292263908311725,0.8644910454750061,0.8669500350952148,0.0002329513808945194,0.00048279186012223363,0.0009319547680206597,0.001416609506122768,0.0024140547029674053,0.0014958495739847422,0.00011288074892945588,0.000801958900410682,0.0011464968556538224,0.0015203154180198908,0.8671091794967651,0.868868350982666,0.00039462614222429693,0.869712769985199,0.867027759552002,0.0006758494419045746,0.0014539138646796346,0.000794267631135881,0.0018281465163454413,0.0013823512708768249,5.820076330564916e-05,0.0015725146513432264,0.8622013926506042,0.8648951053619385,0.0003479055012576282,0.8685441613197327,0.8645046353340149,0.8637832999229431,0.8702028393745422,0.0010621212422847748,0.8666506409645081,0.002001372165977955,0.0015182585921138525,0.0011713036801666021,0.0008957412792369723,0.0016034836880862713,0.8672731518745422,0.0010180993704125285,0.0013569145230576396,0.0010206862352788448,0.0014863425167277455,0.00021860322158318013,0.0012811343185603619,0.0014277807204052806,0.8676314949989319,0.0008771826978772879,0.0014577591791749
86,7.3916016,0.8675233125686646,0.000239037603023462,0.8664703965187073,0.8679251670837402,0.0005641006864607334,3.60983467544429e-05,0.0011294155847281218,0.0007805872010067105,0.0017328565008938313,0.001092566060833633,0.0006232913001440465,0.0014080596156418324,0.8675855994224548,0.0013620126992464066,0.00202996376901865,0.00024134079285431653,0.8719984889030457,0.0013417490990832448,0.8686577677726746,0.0006966166547499597,0.8722806572914124,0.0016705490415915847,0.8681432604789734,0.001214670715853572,0.8723059296607971,0.001553817419335246,0.0008279980975203216,0.0015457402914762497,0.0010160580277442932,0.0012553187552839518,0.0014372025616467,0.0008354751043953001,0.0005794981843791902,0.8652157783508301,0.0006838669651187956,0.001244058832526207,0.0013248833129182458,0.0006300817476585507,0.0014721411280333996,0.0006860591820441186,0.0009146260563284159,0.001003020559437573,0.0014448942383751273,0.0015329726738855243,0.001094986917451024,0.0007156457286328077,0.0009269032743759453,0.0007469159900210798,0.0012737972429022193,0.866900622844696
87,7.5625,0.8697155117988586,0.0006088168593123555,0.8697092533111572,0.0006563276401720941,0.0008975918171927333,0.0008014349732547998,0.00047125545097514987,0.0016990442527458072,0.8703903555870056,0.0008385491091758013,0.0009673542226664722,0.0010910546407103539,0.0004680663987528533,0.001366328913718462,0.8699347376823425,0.8654325604438782,0.8677811026573181,0.8714599013328552,0.0014404956018552184,0.8690432906150818,0.8699195981025696,0.0012789377942681313,0.0014097506646066904,0.8692455887794495,0.8721328377723694,0.8671838641166687,0.0010860107140615582,0.0009434929233975708,0.00066861801315099,0.8670809864997864,0.8726693987846375,0.865588366985321,0.0009037391864694655,0.0012912543024867773,0.0003572317655198276,0.0006793525535613298,0.0005904736462980509,0.0007316983537748456,0.0013850838877260685,0.0009062513126991689,0.8633232712745667,0.0015105598140507936,0.8709667325019836,0.0012809905456379056,0.8658028244972229,0.8728375434875488,0.0001709771458990872,0.0015515051782131195,0.872951865196228,0.00104324531275779
88,7.7353516,0.001562970457598567,0.869687557220459,0.0016258254181593657,0.8738159537315369,0.0008674190612509847,0.8730124235153198,0.0023654073011130095,0.8744766712188721,0.8718482255935669,0.0008959734113886952,0.8751519322395325,0.8738681674003601,0.8653838038444519,0.0007100849761627614,0.0015363139100372791,0.8756711483001709,0.872920572757721,0.0005172300152480602,0.0006080379826016724,0.8716658353805542,0.8739297389984131,0.0006856808322481811,0.0006635584868490696,0.0018231087597087026,0.0015140230534598231,0.002282873261719942,0.8700622916221619,0.8766452074050903,0.001963237067684531,0.0011172197991982102,0.8721197247505188,0.001086014206521213,0.8726890087127686,0.0007954835891723633,0.0003484103945083916,0.0023860489018261433,0.0011409926228225231,0.00034717604285106063,0.0007456601597368717,0.001338400412350893,0.0019064544467255473,0.8705494999885559,0.0003778540121857077,0.0010245535522699356,0.00030292393057607114,0.0009882517624646425,0.00040550308767706156,0.8719913363456726,0.8771268129348755,0.0007748960051685572
89,7.9101562,0.8741726875305176,0.8724946975708008,0.0014343552757054567,0.002360992133617401,0.0006389335612766445,0.0017356621101498604,0.875674307346344,0.0010496418690308928,0.8811216950416565,0.0013137918431311846,0.0018639590125530958,0.00047658453695476055,0.001286022481508553,0.8778068423271179,0.0004714948299806565,0.0006557230954058468,0.0010747695341706276,0.8750160932540894,0.8766914010047913,0.0012471580412238836,0.8760472536087036,0.0006310130120255053,0.8757199645042419,0.00067473656963557,0.8728119730949402,0.0012882244773209095,0.00010934263264061883,0.8749593496322632,0.00026765986694954336,0.0009516298305243254,0.0010184906423091888,0.8710381388664246,0.0012972650583833456,0.0007793177501298487,0.8745894432067871,0.0011174133978784084,0.8718922734260559,0.0013460111804306507,0.0016684355214238167,0.0006430399953387678,0.8743242025375366,0.8771122694015503,0.00034871266689151525,0.0006037830025888979,0.8758116364479065,0.8757970333099365,0.8754869699478149,0.0011434900807216763,0.0014136097161099315,0.0008287513628602028
90,8.086914,0.8788814544677734,0.8752766847610474,0.0006832847720943391,0.0009624020312912762,0.8788774609565735,0.8772876262664795,0.8785952925682068,0.0008097615791484714,0.0003386833122931421,0.8741934895515442,0.0009662106749601662,0.001818768447265029,0.8752109408378601,0.881578803062439,0.0014326971722766757,0.0015787354204803705,0.8797563910484314,0.0019787049386650324,0.8782237768173218,0.0007569637382403016,0.8766650557518005,0.8783124089241028,0.8806871175765991,0.0006201497744768858,0.3620774447917938,0.001279595191590488,0.8751882910728455,0.0017826399998739362,0.0002775688481051475,0.00044009668636135757,0.0013062458019703627,0.8780194520950317,0.0019099157070741057,0.0006875303224660456,0.001207294873893261,0.00030111614614725113,0.00029456635820679367,0.0005968142068013549,0.0007178709493018687,0.8728072643280029,0.8801044821739197,0.8757287263870239,0.001943292678333819,0.8741573095321655,0.8769524097442627,0.001468035508878529,0.0004873196012340486,0.8797144293785095,0.0011455784551799297,0.0011927433079108596
91,8.265625,0.0012959050945937634,0.8752783536911011,0.0005511912168003619,0.000754262728150934,0.878954291343689,0.879285991191864,0.8773792386054993,0.0005279462202452123,0.0016475057927891612,0.0003241309314034879,0.8821630477905273,0.001440267893485725,0.0011100637493655086,0.0003168066905345768,0.8776365518569946,0.0008076890953816473,0.0016826932551339269,0.8788337111473083,0.0012649178970605135,0.0006231954321265221,0.0015794894425198436,0.0008449274464510381,0.00039351964369416237,0.0007734753889963031,0.8761129975318909,0.0006192149012349546,0.8743444085121155,0.0008224531775340438,0.0011123365256935358,0.8779123425483704,0.0017758256290107965,0.8785762786865234,0.001140384003520012,0.8812488317489624,0.880257785320282,0.0015369808534160256,0.0008449458982795477,0.0011113557266071439,0.000725217571016401,0.00019868719391524792,0.0010459012119099498,0.0007294813403859735,0.0012601990019902587,0.0016962755471467972,0.0008435759227722883,0.0008950656047090888,0.001286259270273149,0.0016900651389732957,0.0009163113427348435,0.0008501082193106413
92,8.446289,0.8778164982795715,0.0008955596713349223,0.0003206729015801102,0.0009612856083549559,0.0002671877737157047,0.8788683414459229,0.00021679232304450125,0.0008368503767997026,0.8769758343696594,0.883467435836792,0.8835461139678955,0.8818156719207764,0.8790714144706726,0.0012408497277647257,0.0008412844617851079,0.0007301383884623647,0.8781210780143738,0.0013639002572745085,0.00038830938865430653,0.0008233998669311404,0.000607225694693625,0.0014976728707551956,0.0010075304890051484,0.8821596503257751,0.0008251253748312593,0.002102335449308157,0.00043903262121602893,0.0019481873605400324,0.8837422728538513,0.877312958240509,0.8830869197845459,0.0018622522475197911,0.00020440552907530218,0.0013298150151968002,0.0017545936862006783,0.001124956994317472,0.0016474531730636954,0.00016029163089115173,0.0016561385709792376,0.0004269649216439575,0.0011106819147244096,0.8822576999664307,0.001330111175775528,0.0002459756506141275,0.001550111686810851,0.8812130689620972,0.0009567212546244264,0.0007247801986522973,0.0008874927880242467,0.0008650965755805373
93,8.628906,0.0012902412563562393,0.0008890212047845125,0.0011540028499439359,0.8793508410453796,0.000913308875169605,0.8822141885757446,0.8813911080360413,0.8775977492332458,0.0007519818609580398,0.8837153911590576,0.0016911649145185947,0.0008617546409368515,0.8799278140068054,0.0013700793497264385,0.8856248259544373,0.0013375993585214019,0.00044238788541406393,0.885398268699646,0.8842263221740723,0.0012017113622277975,0.883650541305542,0.0007113229366950691,0.8782255053520203,0.001436572871170938,0.8827912211418152,0.8793861865997314,0.0012440257705748081,2.4283106540679e-05,0.0009177448228001595,0.00044478100608102977,0.0013834650162607431,0.883958637714386,0.0009751819889061153,0.0014150359202176332,0.0004335046687629074,0.00046973314601927996,0.8846689462661743,0.00042466650484129786,0.001081999158486724,0.0004223183495923877,0.0005617302958853543,0.0018103027250617743,0.0009477967978455126,0.0007204348803497851,0.8812277913093567,0.0018874339293688536,0.000818881846498698,0.8819994926452637,0.0007226411253213882,0.0010468713007867336
94,8.813477,0.0017476114444434643,0.8847641348838806,0.0018470431677997112,0.886328935623169,0.0007873429567553103,0.8868080973625183,0.8864786624908447,0.0008526077144779265,0.00044610153418034315,0.0008970698108896613,0.0015637092292308807,0.0013420511968433857,0.000725911115296185,0.891115128993988,0.0015540774911642075,0.0010938976192846894,0.0008616685518063605,9.514042903902009e-05,0.0007259175763465464,0.0012376357335597277,0.8881528377532959,0.8851270079612732,0.0011226341594010592,0.8819791078567505,0.885336697101593,0.0005055626970715821,0.0004496636101976037,0.0006809334736317396,0.00042730310815386474,0.000964133650995791,0.001974324230104685,0.00020058413792867213,0.883522093296051,0.8825260996818542,0.8871886134147644,0.0003378074034117162,0.8851684927940369,0.0012302519753575325,0.002552746096625924,0.8871947526931763,0.8874557614326477,0.8865165114402771,0.8820636868476868,0.8889909386634827,0.8844963312149048,0.0013735757675021887,0.8858908414840698,0.0006407072069123387,0.0015950312372297049,0.000625276006758213
95,9.0,0.8903876543045044,0.8817145228385925,0.0005645782803185284,0.8845992684364319,0.8883527517318726,0.8870378732681274,0.8867606520652771,0.8870337009429932,0.8872827291488647,0.0012203413061797619,0.0016173996264114976,0.8888871669769287,0.8866763710975647,0.00045879691606387496,0.0015968362567946315,0.0008119429112412035,0.00039870673208497465,0.0007603408885188401,0.001326553407125175,0.8891288638114929,0.8881168365478516,0.0013795722043141723,0.8913908004760742,0.0011613874230533838,0.001608559861779213,0.8899125456809998,0.0008921818807721138,0.00037944878567941487,0.8900766968727112,0.8818578720092773,0.0010025999508798122,0.00046632863814011216,0.000663907325360924,0.0010159359080716968,0.8903881907463074,0.8868027925491333,0.0008354830788448453,0.8882911205291748,0.8874026536941528,0.0008001942187547684,0.0010430840775370598,0.8853258490562439,0.0017821864457800984,0.00038843866786919534,0.0010000936454162002,0.8903099894523621,0.0013105749385431409,0.8850280046463013,0.0005468259332701564,0.0014922283589839935
