,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
82,6.727539,0.00026031568995676935,0.0009911464294418693,0.0026345031801611185,0.0018185111694037914,0.0019086523680016398,0.000385981984436512,0.0006201645592227578,0.0013954543974250555,0.0013302464503794909,0.00195571081712842,0.0008152614464052022,0.0014591132057830691,0.00218973308801651,0.0005586813203990459,0.0006152475252747536,0.001813010312616825,0.0016676259692758322,0.0015577642479911447,0.001967294840142131,0.0005553570226766169,0.00282883713953197,0.00111083360388875,0.0003684554249048233,0.0017327708192169666,0.0012730808230116963,0.0005078311078250408,0.001289642066694796,0.0008089477778412402,0.0007642550626769662,0.000458293070551008,0.002283936832100153,0.002081544604152441,0.0008498766110278666,0.0011977293761447072,0.0020389058627188206,0.0012750680325552821,0.0028786512557417154,0.001661581452935934,0.0021831230260431767,0.0006383109139278531,0.002577334176748991,0.0013115021865814924,0.0012191046262159944,0.001001738477498293,0.001286476501263678,0.0008530842023901641,0.000949478184338659,0.003002349054440856,0.0009176299208775163,0.0012816115049645305
83,6.890625,0.0013872396666556597,0.0013667289167642593,0.0005262959166429937,0.002600356237962842,0.000611821364145726,0.0011420288356021047,0.002410253044217825,0.000322515144944191,0.0011714159045368433,0.0025565067771822214,0.0016039153560996056,0.002535744570195675,0.0011506837327033281,0.0005060291732661426,0.0008413029718212783,0.0006331478361971676,0.0011362330988049507,0.00011241350875934586,0.0021540047600865364,0.001271046930924058,0.001125065959058702,0.001318767899647355,0.0007989131263457239,0.0006844428135082126,0.0025513938162475824,0.0007859580218791962,0.0010174188064411283,0.001344565418548882,0.0020260687451809645,0.001948533346876502,0.0015847835456952453,0.0022221652325242758,0.001192021882161498,0.0006805075099691749,0.0019077984616160393,0.0008401142549701035,0.0011866773711517453,0.0018576579168438911,0.0013381197350099683,0.002070674207061529,0.002142871031537652,0.0021845605224370956,0.0001611417974345386,0.001814514398574829,0.0022877363953739405,0.0009431542712263763,0.000736902526114136,0.001035535940900445,0.001587547711096704,0.0017212755046784878
84,7.055664,0.0010388313094154,0.0005805762484669685,0.0028251097537577152,0.0021978658623993397,0.0005333161097951233,0.002108645858243108,0.0017545906594023108,0.0012548360973596573,0.002648412948474288,0.0021696139592677355,0.0012434006202965975,0.0016922254581004381,0.002135837683454156,0.00021346568246372044,0.0019786127377301455,0.0006876779370941222,0.0025808224454522133,0.000374925002688542,0.0014569341437891126,0.001068635145202279,0.0017921647522598505,0.00047082602395676076,0.002109421417117119,0.0018130659591406584,0.0013777173589915037,0.0013377813156694174,0.0005335949244908988,0.0017311822157353163,0.002719682175666094,0.0022043450735509396,0.00049871567171067,0.000514571787789464,0.00036663920036517084,0.0008428652654401958,0.0013799770968034863,0.0011979491682723165,0.0013700189301744103,0.0008817610214464366,0.0009389392798766494,0.001520030782558024,0.0006377837853506207,0.000825792842078954,0.0007340029114857316,0.003605189733207226,0.001458182348869741,0.0019989153370261192,0.001752172247506678,0.0010560627561062574,0.002657590201124549,0.001618437236174941
85,7.2226562,0.0006860712892375886,0.0006656875484623015,0.0012775041395798326,0.0014892106410115957,0.0022190941963344812,0.0008757669129408896,0.0005797104677185416,0.0008280631736852229,0.0010208690073341131,0.0008850723970681429,0.000747252197470516,0.0014703393680974841,0.0006040390580892563,0.0013225979637354612,0.0012921295128762722,0.0013573189498856664,0.0013776584528386593,0.0018730586161836982,0.001111725578084588,0.0009737767395563424,0.001161236665211618,0.0007412193808704615,0.0006847367039881647,0.000924630556255579,0.0012830583145841956,0.0013584449188783765,0.0015382650308310986,0.0014096767408773303,0.002791019156575203,0.0022948342375457287,0.0007887596148066223,0.002066428307443857,0.0009731341851875186,0.0006173097062855959,0.0014246904756873846,0.0010083160595968366,0.00013205957657191902,0.0009153349092230201,0.002441673306748271,0.0006139744655229151,0.0005359943606890738,0.0016743949381634593,0.0013101636432111263,0.0011205141199752688,0.0003317771479487419,0.0026788627728819847,0.001220730715431273,0.0021011915523558855,0.00177803635597229,0.0008705923683010042
86,7.3916016,0.0014006902929395437,0.0010542981326580048,0.001486362423747778,0.0003262590616941452,0.0015175051521509886,0.001825207145884633,0.0011891919421032071,0.0011972356587648392,0.0014395095640793443,0.0019595592748373747,0.0012129993410781026,0.0008118261466734111,0.0007052963483147323,0.0003217309422325343,0.002141230506822467,0.000845697766635567,0.00015131689724512398,0.001867008162662387,0.002029834780842066,0.0018913603853434324,0.0009309443994425237,0.0017474143533036113,0.0008911775657907128,0.0011217538267374039,0.0023828106932342052,0.0013763821916654706,0.0005712046404369175,0.0010765820043161511,0.0004113788600079715,0.0017962544225156307,0.0009548355592414737,0.0006874945829622447,0.0011586480541154742,0.0010746984044089913,0.0008668795926496387,0.0008913060300983489,0.0002341734798392281,0.001367701101116836,0.0012079196749255061,0.00036831098259426653,0.0015110736712813377,0.0009028355707414448,0.002089223125949502,0.001403541537001729,0.0004591591714415699,0.002080500591546297,0.0015546099748462439,0.001046286430209875,0.0014206536579877138,0.0020708178635686636
87,7.5625,0.0013485661474987864,0.001721484586596489,0.0013923810329288244,0.0012582630151882768,0.0013431677361950278,0.001585544552654028,0.001907988335005939,0.0021887340117245913,0.0017615341348573565,0.0016357068670913577,0.001400389475747943,0.0003910433151759207,0.0019271130440756679,0.0022727898322045803,0.0011624702019616961,0.00025670838658697903,0.0010012228740379214,0.0009180619963444769,0.0022845501080155373,0.0008002252434380352,0.0014592952793464065,0.0008738603792153299,0.0013356551062315702,0.0010779534932225943,0.0025197595823556185,0.0013770879013463855,0.0014412860618904233,0.0018457419937476516,0.0013450608821585774,0.00022165705740917474,0.0010666445596143603,0.0004668661276809871,0.0006569065153598785,0.0026825678069144487,0.0007665544399060309,0.0012452846858650446,0.001974638784304261,0.0005588628118857741,0.00028755018138326705,0.0005946421297267079,0.001124211703427136,0.0017774970037862659,0.0016744746826589108,0.0022707744501531124,0.0015598144382238388,0.0015688763232901692,2.4793656848487444e-05,0.0010373173281550407,0.0007169805467128754,0.0006503142649307847
88,7.7353516,0.0014700358733534813,0.0008662297623232007,0.0009607886313460767,0.0009122767369262874,0.0013652981724590063,0.0005471093463711441,0.0005821757949888706,0.0005881715333089232,0.0014412601012736559,0.0013302330626174808,0.000752815802115947,0.002209272002801299,0.0014463146217167377,0.002281595952808857,0.0003840676508843899,0.0015470287762582302,0.0016491878777742386,0.0012748955050483346,0.0011414281325414777,0.0019519345369189978,0.0011636599665507674,0.0008357013575732708,0.001960350899025798,0.0008234890410676599,0.0006293513579294086,0.0017213107785210013,0.0008640623418614268,0.0004233845102135092,0.0012922516325488687,0.00045452555059455335,0.001215266645886004,0.0020653405226767063,0.00226764427497983,0.0020868524443358183,0.000831405573990196,0.0011374735040590167,0.0009143524221144617,0.0007058709743432701,0.0012612651335075498,0.001406103721819818,0.0011703321943059564,0.0008521464187651873,0.000448857550509274,0.0015470846556127071,0.0013755405088886619,0.0004306395712774247,0.00027695088647305965,0.0013756612315773964,0.0010806942591443658,0.0010386742651462555
89,7.9101562,0.0015357465017586946,0.0026595417875796556,0.001006323378533125,0.0014420984080061316,0.00016573646280448884,0.0010681384010240436,0.00311461859382689,0.0015405274461954832,0.0008416869677603245,0.0015290157170966268,0.0008418446523137391,0.0015417571412399411,0.002217184752225876,0.0009626422543078661,8.69807627168484e-05,0.0007201151456683874,0.0016877372981980443,0.001449462492018938,0.002231390681117773,0.001275764312595129,0.0026341015473008156,0.0013736251275986433,0.0006015432300046086,0.0015139923198148608,0.0004798436420969665,0.001609327271580696,0.0008730378467589617,0.0006463063764385879,0.0008502108394168317,0.002422808902338147,0.0011913757771253586,0.0021067929919809103,0.0013703136937692761,0.0010800128802657127,0.001073600840754807,0.0010928638512268662,0.0021301894448697567,0.0016727660549804568,0.0008882205584086478,0.00020988377218600363,0.0018048862693831325,0.0016772456001490355,0.0013654957292601466,0.001829735585488379,0.001874477369710803,0.0014443942345678806,0.0005032914923503995,0.0011114226654171944,0.0016431243857368827,0.002269239630550146
90,8.086914,0.0012953197583556175,0.0008662500767968595,0.0006716746720485389,0.0007792622200213373,0.0018732487224042416,0.0007874038419686258,0.0008948041358962655,0.0019459632458165288,0.002029219875112176,0.0021731362212449312,0.0007706795586273074,0.0014444180997088552,0.0023365283850580454,0.0015956880524754524,0.0004165725549682975,0.0012408236507326365,0.0013579011429101229,0.0014406100381165743,0.0014290628023445606,0.0017179939895868301,0.0009039398282766342,0.0007179990061558783,0.0018123385962098837,0.0012685103574767709,0.001350943697616458,0.0014721333282068372,0.00047597571392543614,0.00030279404018074274,0.0020890135783702135,0.0021542073227465153,0.0011276458390057087,0.0011931800981983542,0.0007593180635012686,0.0010796907590702176,0.002003105590119958,0.001749789691530168,0.0017960716504603624,0.0016600079834461212,0.001205802196636796,0.0023906950373202562,0.0016287153121083975,0.0015704116085544229,0.00026197422994300723,0.0017991552595049143,0.001599793555215001,0.0008988334448076785,0.0003571131674107164,0.001613342552445829,0.0005206131027080119,0.0005004802369512618
91,8.265625,0.00013944983948022127,0.0013299882411956787,0.002821042900905013,0.002269889460876584,0.0006372361094690859,0.00018859478586819023,0.00219125859439373,0.0010412632254883647,0.0016335543477907777,0.0010810754029080272,0.0013548624701797962,0.000481840455904603,0.0012355238432064652,0.0009575974545441568,0.0014194899704307318,0.002353535033762455,0.0004827874945476651,0.00025571585865691304,0.0019550069700926542,0.0006119534373283386,0.001211037626489997,0.0017767177196219563,0.0009416061802767217,0.0016328279161825776,0.0012637469917535782,0.000586520996876061,0.0013160615926608443,0.0017520267283543944,0.0018840867560356855,0.0007334946421906352,0.0018652023281902075,0.000461471761809662,0.0015396632952615619,0.001424343790858984,0.0012353534111753106,0.003065949073061347,0.0005527223111130297,0.001370777958072722,0.0020465555135160685,0.0007476728060282767,0.0014274570858106017,0.0005610527587123215,0.0007285583997145295,0.0015484640607610345,0.0007302836747840047,0.001336459768936038,0.0008867631549946964,0.0020348969846963882,0.0003126670198980719,0.0014158346457406878
92,8.446289,0.0014757042517885566,0.000597482081502676,0.0014033883344382048,0.0011541552376002073,0.0009542930638417602,0.0012845138553529978,0.001307693892158568,0.0017113166395574808,0.0015894813695922494,0.001061739749275148,0.0010707664769142866,0.0015622216742485762,0.001220491947606206,0.0018158600432798266,0.00122792215552181,0.0013565343106165528,0.0015919228317216039,0.0003868744825012982,0.0014618586283177137,0.0011367752449586987,0.002290626522153616,0.000718267634510994,0.0009308878798037767,0.0006942497566342354,0.0017226752825081348,0.0018811982590705156,0.00040628877468407154,0.0029900376684963703,0.0008610104559920728,0.0002794090542010963,0.0009542344487272203,0.0015403145225718617,0.0008754844311624765,0.00046739570097997785,0.0023690341040492058,0.001132178120315075,0.001394600491039455,0.001338581321761012,0.0004700560821220279,0.0009753056219778955,0.001029246486723423,0.00028765155002474785,0.0012517216382548213,0.0009053960675373673,0.0023640706203877926,0.0008054954232648015,0.0016163348918780684,0.0013129733270034194,0.0001647597091505304,0.0011452927719801664
93,8.628906,0.0013438224559649825,0.0013107920531183481,0.0012004633899778128,0.0011822100495919585,0.0005369974533095956,0.0007475960883311927,0.00112030073069036,0.0005672991392202675,0.0011318838223814964,0.0013456004671752453,0.0005542923463508487,0.0005453618359751999,0.0013598003424704075,0.0008446687716059387,0.0013228347525000572,0.0011719480389729142,0.0009610955603420734,0.0007427232339978218,0.0016284523298963904,0.001530564739368856,0.00161058793310076,0.0012711395975202322,0.001056020613759756,0.001144200679846108,0.0008763333898968995,0.0011202188907191157,0.0009136389126069844,0.0004046523536089808,0.0009434211533516645,0.002272580284625292,0.001625732984393835,0.0008084748405963182,0.0013423117343336344,0.0010820352472364902,0.0006985784275457263,0.0012461388250812888,0.001481322105973959,0.0005235538701526821,0.001067392178811133,0.001256852992810309,0.0013657729141414165,0.0005956812528893352,0.000978349708020687,0.0017254198901355267,0.0007086654659360647,0.0013782274909317493,0.0009581046178936958,0.001072256243787706,0.00170348328538239,0.0016401043394580483
94,8.813477,0.00232628989033401,0.001253238064236939,0.0010386883514001966,0.002803509123623371,0.001492151408456266,0.0007414074498228729,0.001226840540766716,0.0008913298370316625,0.0010362024186179042,0.00048613944090902805,0.0008303672075271606,0.001481740502640605,0.0003598634502850473,0.00045448189484886825,0.0009586740634404123,0.002312499564141035,0.0009111834806390107,0.00046155479503795505,0.0013551153242588043,0.0011278726160526276,0.0014000986702740192,0.0019632759504020214,0.0014285973738878965,0.0029029478318989277,0.002024240791797638,0.0013862475752830505,0.00033234278089366853,0.0013065068051218987,0.0006180874188430607,0.0009846320608630776,0.0016214055940508842,0.0008930498152039945,0.0011915047653019428,0.0013633609050884843,0.000755908724386245,0.0006842502625659108,0.0004549100704025477,0.002195514738559723,0.000987753621302545,0.0011345434468239546,0.0008936303202062845,0.0016821394674479961,0.0015379628166556358,0.00016546044207643718,0.00031065131770446897,0.001509836525656283,0.0024529946967959404,0.0006157098105177283,0.0007391590042971075,0.0010010190308094025
95,9.0,0.0005823685205541551,0.0015455562388524413,0.0013828553492203355,0.00105676322709769,0.0007353421533480287,0.0023650028742849827,0.0005913416971452534,0.00042527684126980603,0.0020077384542673826,0.0015517274150624871,0.0017091026529669762,0.0005621061427518725,0.0020890592131763697,0.0008389971917495131,0.001962067559361458,0.0011852788738906384,0.0019797091372311115,0.0003236905322410166,0.0010983343236148357,0.0016087995609268546,0.0010310919024050236,0.0016529153799638152,0.0014626141637563705,0.0014640751760452986,0.001528386608697474,0.0013763199094682932,0.001470390590839088,0.0013950394932180643,0.0007541186641901731,0.0015904589090496302,0.0012708407593891025,0.0015467675402760506,0.0018779538804665208,0.001479394268244505,0.0012339428067207336,0.0005250880494713783,0.0016418808372691274,0.0006843561423011124,0.0015725656412541866,0.0010087223490700126,0.00028212121105752885,0.0004819525347556919,0.0006353545468300581,0.001930849626660347,0.0005082188872620463,0.0006780745461583138,0.0004885111120529473,0.001650394988246262,0.002116256160661578,0.0016842061886563897
