,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
85,7.2226562,0.8731675148010254,0.8737091422080994,0.8778507113456726,0.8795978426933289,0.0020756409503519535,0.8787216544151306,0.0009773175697773695,0.8749194741249084,0.8785185813903809,0.0003179502673447132,0.002475505229085684,0.001746574998833239,0.8712863326072693,0.0015518569853156805,0.8804333806037903,0.0017095719231292605,0.8759109973907471,0.0006847085314802825,0.0010060177883133292,0.0015228907577693462,0.8722114562988281,0.8752968311309814,0.001982684712857008,0.8793367147445679,0.001455094781704247,0.00145480886567384,0.0008108780020847917,0.0007130522863008082,0.0014208657667040825,0.0023128781467676163,0.0019536123145371675,0.0023471773602068424,0.8784444332122803,0.8835636377334595,0.001339759211987257,0.8739305734634399,0.879183292388916,0.8799022436141968,0.0001971744350157678,0.8783653378486633,0.0019053741125389934,0.0007073752931319177,0.0025338202249258757,0.8761255741119385,0.000630152178928256,0.0011336373863741755,0.0005424710689112544,0.8778964281082153,0.00030014378717169166,0.0005890960455872118
86,7.3916016,0.8774261474609375,0.0013360031880438328,0.0012133745476603508,0.0006856435793451965,0.8786141276359558,0.8815034031867981,0.8846794366836548,0.8779755234718323,0.0015861722640693188,0.002558914478868246,0.8812028765678406,0.0007363292388617992,0.8814652562141418,0.00020167701586615294,0.0008313918951898813,0.8777432441711426,0.0006353067583404481,0.8775690793991089,0.000684171449393034,0.0009342061821371317,0.8785465955734253,0.0020273998379707336,0.0017771974671632051,0.0014019731897860765,0.8801703453063965,0.8816127777099609,0.0002677984884940088,0.0011832593008875847,0.8819559216499329,0.0007681541610509157,0.0006603937945328653,0.8793909549713135,0.8796478509902954,0.0014644293114542961,0.8808417320251465,0.0012169266119599342,0.002015144331380725,0.8813404440879822,0.8788058161735535,0.8742385506629944,0.8785027861595154,0.0014373017475008965,0.8785684704780579,0.8789562582969666,0.8786095976829529,0.0012417550897225738,0.0007064585224725306,0.001128419884480536,0.001144854468293488,0.0008454039925709367
87,7.5625,0.8815040588378906,0.8790266513824463,0.0017644964391365647,0.0009647685801610351,0.8819282054901123,0.001639910158701241,0.8807475566864014,0.8836526274681091,0.0010533772874623537,0.8851165771484375,0.0012651525903493166,0.001344263437204063,0.0007103409734554589,0.8828582763671875,0.001403016853146255,0.0028499842155724764,0.001715620863251388,0.8856486678123474,0.0014121630229055882,0.8808010220527649,0.8836461305618286,0.8869564533233643,0.0025123313535004854,0.0009002605802379549,0.8829465508460999,0.0007876166491769254,0.0014129647752270103,0.0009588791290298104,0.8768405914306641,0.8805505037307739,0.8842899203300476,0.0018614530563354492,0.0017931994516402483,0.0008262811461463571,0.0010220820549875498,0.0016258254181593657,0.8788147568702698,0.0020478228107094765,0.0021631375420838594,0.88031005859375,0.8799085021018982,0.0004345730703789741,0.0019659099634736776,0.0024501155130565166,0.8805599212646484,0.8797935843467712,0.8861873745918274,0.0010093485470861197,0.8810291886329651,0.0019533911254256964
88,7.7353516,0.0009462917223572731,0.0013363395119085908,0.8818182945251465,0.8882136940956116,0.8837684988975525,0.0017939542885869741,0.8828295469284058,0.0007061283104121685,0.8841607570648193,0.8841552734375,0.0005309745902195573,0.00013270345516502857,0.8829531073570251,0.0027451827190816402,0.881014883518219,0.8864979147911072,0.8858939409255981,0.8804929256439209,0.0020337114110589027,0.8845471739768982,0.0011124215088784695,0.0011589612113311887,0.0016303081065416336,0.0008112876093946397,0.00021147550432942808,0.0004282630397938192,0.8839623332023621,0.8811765313148499,0.0013652520719915628,0.0011264161439612508,0.8871273994445801,0.0003698264481499791,0.0009988201782107353,0.002902243984863162,0.8816174864768982,0.8819218277931213,0.0015927789499983191,0.0009642747463658452,0.000544514216016978,0.8838878870010376,0.0012694955803453922,0.0009172348654828966,0.8836133480072021,0.8876489400863647,0.8867903351783752,0.8882741332054138,0.8792968988418579,0.8831140995025635,0.8819781541824341,0.002330231247469783
89,7.9101562,0.8889203667640686,0.8864619135856628,0.8804423809051514,0.8867781758308411,0.8888786435127258,0.8851476311683655,0.0011874529300257564,0.0012957609724253416,0.001869773492217064,0.0017276703147217631,0.0018137481529265642,0.0007324073812924325,0.8879315853118896,0.8906749486923218,0.8882381916046143,0.0015452499501407146,0.887968122959137,0.0010523581877350807,0.8836228847503662,0.889066219329834,0.8857795000076294,0.0002512626233510673,0.0011720785405486822,0.8837306499481201,0.0008647686336189508,0.00097360071958974,0.889485776424408,0.8868886232376099,0.8897789120674133,0.0009274635231122375,0.0009558714809827507,0.0016230171313509345,0.0009498043800704181,0.0030177345033735037,0.0013675640802830458,0.8862763047218323,0.0012172788847237825,0.8807063698768616,0.0003458420396782458,0.0022387015633285046,0.8818584680557251,0.0009106889483518898,0.00037262754631228745,0.00064761599060148,0.0007800266030244529,0.001229494926519692,0.001982969231903553,0.8843438029289246,0.8873717784881592,0.8802828192710876
90,8.086914,0.0011255802819505334,0.0014440863160416484,0.0004057606274727732,0.0016063898801803589,0.8866602182388306,0.0015027752378955483,0.0007134699844755232,0.0017669418593868613,0.0014206893974915147,0.0007501060026697814,0.8862131834030151,0.0020072301849722862,0.8872690796852112,0.8872067928314209,0.8866026401519775,0.889947772026062,0.887598991394043,0.8858576416969299,0.890259861946106,0.003042842261493206,0.8890393376350403,0.00012209374108351767,0.8910585045814514,0.8878188729286194,0.8857010006904602,0.8878489136695862,0.8889940977096558,0.8888438940048218,0.0007980703958310187,0.0011099142720922828,0.8901394009590149,0.001742099178954959,0.0019404534250497818,0.0012266539270058274,0.8914639949798584,0.0009884713217616081,0.015501630492508411,0.001723544206470251,0.0011971576604992151,0.8897511959075928,0.0010755612747743726,0.0012291183229535818,0.0016822806792333722,0.0007872297428548336,0.0012027485063299537,0.0006004503229632974,0.8819180130958557,0.001767141162417829,0.00045470360782928765,0.0013603147817775607
91,8.265625,0.8930306434631348,0.0011793739395216107,0.8893280625343323,0.0017370800487697124,0.8953374624252319,0.8885716795921326,0.001544842729344964,0.0013492845464497805,0.8866496682167053,0.8903988599777222,0.891376256942749,0.8886640667915344,0.8899266719818115,0.0002789706632029265,0.8905377388000488,5.831284579471685e-05,0.8901301622390747,0.0012460193829610944,0.00016944544040597975,0.8858757019042969,0.8890038132667542,0.8886553645133972,0.8873714804649353,0.8911547660827637,0.8910433650016785,0.8902067542076111,0.8885037899017334,0.8889257311820984,0.0017533816862851381,0.0011722319759428501,0.8900201320648193,0.002494445536285639,0.0013364098267629743,0.8923066854476929,0.0004550582671072334,0.8877099752426147,0.8899304866790771,0.8928589224815369,0.0005754076410084963,0.0006758047384209931,0.887442946434021,0.001298969378694892,0.0008809613646008074,0.8878074288368225,0.0014835968613624573,0.0014238960575312376,0.0009520188323222101,0.00045426623546518385,0.8920186758041382,0.000876203179359436
92,8.446289,0.8945361971855164,0.8888552188873291,0.0016751858638599515,0.8927521109580994,0.8907045125961304,0.8918814659118652,0.0014203484170138836,0.001204182393848896,0.0009514837875030935,0.0009229407296516001,0.8905816078186035,0.8913857340812683,0.8895105123519897,0.0012834729859605432,0.895287036895752,0.8922688364982605,0.002001120476052165,0.0022255179937928915,0.0010813012486323714,0.000674663984682411,0.8902847766876221,0.001449768547900021,0.891721248626709,0.8939302563667297,0.8935930728912354,0.0018363377312198281,0.0006007981719449162,0.8923296928405762,0.0019100464414805174,0.8903660774230957,0.00239482126198709,0.00021737573842983693,0.8904375433921814,0.887736976146698,0.0010471283458173275,0.891744077205658,0.000983151257969439,0.0012426062021404505,0.0017441085074096918,0.0005900260293856263,0.8927478790283203,0.8901792168617249,0.002710463711991906,0.8910766839981079,0.0009213727316819131,0.0011399217182770371,0.8948352932929993,0.88829106092453,0.0005971431382931769,0.0014284155331552029
93,8.628906,0.001171902404166758,0.0005299245240166783,0.0006139337201602757,0.8941940665245056,0.0005152992671355605,0.8899196982383728,0.0010124238906428218,0.8919931054115295,0.002237982116639614,0.001240513869561255,0.8935772776603699,0.0008486217120662332,0.8943689465522766,0.0018858726834878325,0.8950249552726746,0.0006084026535972953,0.8952990770339966,0.8938894867897034,0.0008107419707812369,0.0007448408869095147,0.8920047283172607,0.8960864543914795,0.0014583184383809566,0.8972699642181396,0.8911793231964111,0.0007548475987277925,0.8917556405067444,0.8942247629165649,0.8938037157058716,0.0014524776488542557,0.8960380554199219,0.8962021470069885,0.8980995416641235,0.8928927779197693,0.8959259390830994,0.891856849193573,0.001206170185469091,0.0010035353479906917,0.0014572686050087214,0.8946946263313293,0.0011623272439464927,0.8957473635673523,0.8935434222221375,0.8932021260261536,0.8941506743431091,0.00039287886465899646,0.001128706499002874,0.8947285413742065,0.8958883285522461,0.8903483152389526
94,8.813477,0.8965144157409668,0.8939206004142761,0.00147420319262892,0.0015284910332411528,0.0008719803299754858,0.0009123556665144861,0.0007837285520508885,0.0014681891771033406,0.0010597340296953917,0.0002917824313044548,0.0015301932580769062,0.8934895396232605,0.8963342905044556,0.8974488377571106,0.8947887420654297,0.001988994190469384,0.8942213654518127,0.8960918188095093,0.8974469304084778,0.8971691727638245,0.8988770246505737,0.8955168724060059,0.8952116966247559,0.8993330597877502,0.0004466898099053651,0.0008287531090900302,0.89923495054245,0.00135573442094028,0.001872739871032536,0.0004023816145490855,0.8947197198867798,0.0004336519632488489,0.0018049771897494793,0.00037238013464957476,0.001215132069773972,0.0004928104463033378,0.0014215263072401285,0.8896295428276062,0.896642804145813,0.0010221452685073018,0.8913106918334961,0.9007732272148132,0.002318662591278553,0.8966561555862427,0.002269218908622861,0.9005818367004395,0.0010659013641998172,0.0012126456713303924,0.8997254967689514,0.00046391706564463675
95,9.0,0.0002545218449085951,0.0009760031825862825,0.8979852199554443,9.343401325168088e-05,0.0006159116746857762,0.0011317827738821507,0.8967809081077576,0.00039386210846714675,0.8993386626243591,0.8968114256858826,0.0018338122172281146,0.00010322142770746723,0.0016318735433742404,0.8961154818534851,0.8971777558326721,0.001334023429080844,0.8985336422920227,0.0007361144525930285,0.0005163209279999137,0.9027683138847351,0.0015475935069844127,0.9005322456359863,0.894854724407196,0.0008489990141242743,0.0009975421708077192,0.0018636347958818078,0.893926203250885,0.8963670134544373,0.0007001383346505463,0.0006024715257808566,0.0022764888126403093,0.8976841568946838,0.8951342105865479,0.8932378888130188,0.00025395493139512837,0.8925895690917969,0.8945836424827576,0.0006078582955524325,0.0003651881997939199,0.8961058259010315,0.0015418827533721924,0.00021567354269791394,0.9005563259124756,0.0014787273248657584,0.0018567339284345508,0.0011941847624257207,0.900080680847168,0.8949334621429443,0.8993356227874756,0.8895542621612549
