,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
82,6.727539,0.0009426542092114687,0.000924218853469938,0.002400618977844715,0.0007885025697760284,0.0013984550023451447,0.002194972475990653,0.0014108922332525253,0.0012994310818612576,0.0014375998871400952,0.001053208252415061,0.0010752491652965546,0.0006750046741217375,0.0007436071173287928,0.0010358468862250447,0.0005929492181167006,0.00144164205994457,0.8694173097610474,0.0016874221619218588,0.00016651097394060344,0.00043302919948473573,0.0019414136186242104,0.000670788052957505,0.001376856118440628,0.001192371710203588,0.0003022931923624128,0.0017440508818253875,0.0016383826732635498,0.0016894463915377855,0.0017713205888867378,0.0008606479968875647,0.8698942065238953,0.0018615990411490202,0.000580989639274776,0.0012486588675528765,0.0024483059532940388,0.001289897132664919,0.001353685394860804,0.0020673100370913744,0.002158811781555414,0.0003727532457560301,0.0021275710314512253,0.0019344945903867483,0.0012745475396513939,0.0015406225575134158,0.0021186075173318386,0.0004712600784841925,0.0007528861751779914,0.001907685655169189,0.0017122573917731643,0.0006420167628675699
83,6.890625,0.001574933179654181,0.001097321044653654,0.0006902019958943129,0.0005568552878685296,0.002636473858729005,0.002007434144616127,0.0020380474161356688,0.0012159394100308418,0.001299254596233368,0.002211105078458786,7.966956036398187e-05,0.0007527710404247046,0.0011430451413616538,0.0004888966795988381,0.0017845360562205315,0.0016941896174103022,0.0009402866708114743,0.87153559923172,0.0008311907295137644,0.001179954269900918,0.0007928093546070158,0.8700351715087891,0.0009529847884550691,0.0013540100771933794,0.001434755278751254,0.8706852793693542,0.0004433412104845047,0.0006351271877065301,0.0020510517060756683,0.0005688478122465312,0.002949825720861554,0.00045555856195278466,0.002554493024945259,0.0008834719192236662,0.00048239369061775506,0.002572628203779459,0.0012325489660724998,0.0013035304145887494,0.0026403095107525587,0.0011818456696346402,0.00034622172825038433,0.8700993657112122,0.001277558272704482,0.0009772746125236154,0.0020835374016314745,0.0014345657546073198,0.001585745019838214,0.8759608268737793,0.0010783156612887979,0.0019125824328511953
84,7.055664,0.0022291175555437803,0.0007079342030920088,0.0016036282759159803,0.00046300748363137245,0.0008408166468143463,0.0010286456672474742,0.002222643466666341,0.001604629447683692,0.0019320553401485085,0.0010003672214224935,0.0013013331918045878,0.0025983788073062897,0.001613150117918849,0.0018155616708099842,0.001223767758347094,0.000579716288484633,0.0007514466415159404,0.0003235437616240233,0.0005127220647409558,0.0030886607710272074,0.0001828306121751666,0.0029034302569925785,0.0010282305302098393,0.00016500247875228524,0.0006194021552801132,0.0020218300633132458,0.0017664069309830666,0.0015660185599699616,0.8795393705368042,0.0011008589062839746,0.001200631377287209,0.0020792430732399225,0.001201330916956067,0.0013093031011521816,0.0007464301306754351,0.0013998821377754211,0.0017420084914192557,0.0013476480962708592,0.0021942039020359516,0.0003854231326840818,0.0007306385668925941,0.0009759439853951335,0.0008482853299938142,0.0020832126028835773,0.001045094570145011,0.0011345873354002833,0.0015323053812608123,0.0005942785646766424,0.8759721517562866,0.0023929965682327747
85,7.2226562,0.0003385727177374065,0.8759260177612305,0.0006355534424073994,0.0013652575435116887,0.0002407940337434411,0.0018409466138109565,0.0014011783059686422,0.00035384020884521306,0.0007019273471087217,0.0011686179786920547,0.0014263874618336558,0.0024403005372732878,0.0005328694824129343,0.000624648411758244,0.0007071640575304627,0.0011421529343351722,0.0025494014844298363,0.0016214509960263968,0.0006845204625278711,0.0006683537503704429,0.001759932260029018,0.00018914461543317884,0.001148273702710867,0.0011280284961685538,0.0018347895238548517,0.001073425286449492,0.0017130516935139894,0.0018151324475184083,0.0015811823541298509,0.0013384864432737231,0.0014687554212287068,0.00037987378891557455,0.877589225769043,0.0010235132649540901,0.000780962873250246,0.0003850300272461027,0.0015469533391296864,0.001429721713066101,0.0012159250909462571,0.8796110153198242,0.0031483767088502645,0.0007714664679951966,0.001619662274606526,0.001548323081806302,0.0016621110262349248,0.0031379431020468473,0.0009310304303653538,0.0007883894140832126,0.0017802995862439275,0.00012665661051869392
86,7.3916016,0.0009345385478809476,0.0021372607443481684,0.001428159768693149,0.0014390313299372792,0.0011838596547022462,0.0014735253062099218,0.0013177270302549005,0.0011351457796990871,0.0017687288345769048,0.8800053000450134,0.0004197296220809221,0.0012422817526385188,0.001997994026169181,0.0017083320999518037,0.0017781235510483384,0.0015251139411702752,0.0011105930898338556,0.0013586916029453278,0.0012938643340021372,0.0029520669486373663,0.0014046960277482867,0.000368532637367025,0.0007973993197083473,0.0016193201299756765,0.0024126474745571613,0.002336194273084402,0.002167758997529745,0.0008455842034891248,0.0014757962198927999,0.0019612202886492014,0.8790591359138489,0.0006904790061526,0.0016497529577463865,0.0011056740768253803,0.000852891884278506,0.878937304019928,0.0010891038691625,0.001229449873790145,0.001731700380332768,0.0007323113386519253,0.0019928920082747936,0.0006387653993442655,0.0011205176124349236,0.0010949979769065976,0.001513583236373961,0.001342068542726338,0.0004617302038241178,0.00059648382011801,0.0030274668242782354,0.0014045145362615585
87,7.5625,0.0007278918637894094,0.0008190529188141227,0.0016662597190588713,0.0016405538190156221,0.0013278394471853971,0.0016346886986866593,0.0011350610293447971,0.0005186980124562979,0.002245524898171425,0.0007167128496803343,0.00037824545870535076,0.0011397136840969324,0.0010469870176166296,0.0019974661991000175,0.0021796522196382284,0.0016914695734158158,0.0002572394150774926,0.0010255543747916818,0.00100428587757051,0.0011962061980739236,0.0005159464199095964,0.000865048379637301,0.002186065772548318,0.0016867402009665966,0.00042052724165841937,0.002410666551440954,0.0023028990253806114,0.0029151581693440676,0.0010361210443079472,0.0007274579838849604,0.00014968680625315756,0.0005068692844361067,0.00062856002477929,0.8828362822532654,0.001443657441996038,0.0009598768665455282,0.0020247905049473047,0.00047995607019402087,0.002914358861744404,0.0012450051726773381,0.001405196264386177,0.0016551449662074447,0.001512129558250308,0.0007502298103645444,0.0015143102500587702,0.0004186393634881824,0.0021810317412018776,0.0007263539009727538,0.0010388753144070506,0.0013525465037673712
88,7.7353516,0.001691100187599659,0.002055173274129629,0.000937404518481344,0.0011336744064465165,0.0006771798944100738,0.0016613418702036142,0.00036932501825504005,0.8839127421379089,0.001837226445786655,0.0015274122124537826,0.0004137922660447657,0.002549613593146205,0.0010233367793262005,0.0010702970903366804,0.0019160244846716523,0.0003847067418973893,0.0018605298828333616,0.0006108973757363856,0.0006312584155239165,0.0018311978783458471,0.0007834195857867599,0.0008585185278207064,0.0013237370876595378,0.000636764511000365,0.00025447976076975465,0.0016580821247771382,0.0010159857338294387,0.0004615105572156608,0.0013315322576090693,0.00016943372611422092,0.0012804934522137046,0.0009102376061491668,0.8857850432395935,0.0008335190359503031,0.001529212691821158,0.0019033611752092838,0.0008487414452247322,0.0015580462059006095,0.0020642627496272326,0.001181845203973353,0.00038899772334843874,0.002214856678619981,0.0022149744909256697,0.0017491651233285666,0.0009676307672634721,0.0024754703044891357,0.0009513249387964606,0.0015523716574534774,0.0020907525904476643,0.0011822127271443605
89,7.9101562,0.0013323875609785318,0.0015885265311226249,0.0005818632198497653,0.0020356641616672277,0.0016954956809058785,0.0014823146630078554,0.0006715873023495078,0.0007535814074799418,0.002511275000870228,0.0006323012639768422,0.002631677547469735,0.00037086373777128756,0.001375009072944522,0.0014075601939111948,0.882267415523529,0.000930146430619061,0.0012982484186068177,0.0013787144562229514,0.0011003001127392054,0.0002809416619129479,0.001645862590521574,0.0013467493699863553,0.0014825501712039113,0.0006031905068084598,0.0005965479067526758,0.0010287880431860685,0.0010546594858169556,0.0009951541433110833,0.0005122499424032867,0.0016846103826537728,0.0007601716206409037,0.8875780701637268,0.001432483782991767,0.00107008742634207,0.0026524385903030634,0.001001477474346757,0.0018464813474565744,0.001639690832234919,0.002579363528639078,0.0006666366243734956,0.001565812504850328,0.0006958488957025111,0.0016523803351446986,0.0013510590652003884,0.0006890508811920881,0.0016275112284347415,0.0008618810097686946,0.0011225799098610878,0.0010807340731844306,0.0013423871714621782
90,8.086914,0.0014607444172725081,0.0007863447535783052,0.887457013130188,0.0018008399056270719,0.001290600746870041,0.0008994971285574138,0.0015536579303443432,0.0011888984590768814,0.0030544009059667587,0.002193047432228923,0.002121083438396454,0.0020055235363543034,0.0007606372237205505,0.001806497573852539,0.0017728629754856229,0.0020073635969311,0.0006728889420628548,0.0013220629189163446,0.8877911567687988,0.0009237409685738385,0.8861877918243408,0.0006054103723727167,0.0006263437098823488,0.0014325177762657404,0.0015419210540130734,0.0009531235555186868,0.0006209955899976194,0.0015444401651620865,0.8878594040870667,0.0017675809795036912,0.0011861276580020785,0.0014392472803592682,0.0017233527032658458,9.188273543259129e-05,0.0009656778420321643,0.0013510729186236858,0.0008189545478671789,0.000772005645558238,0.0006268869037739933,0.0014674208359792829,0.0011097253300249577,0.00027434760704636574,0.0004670544294640422,0.0004393616400193423,0.002202983247116208,0.0006617283215746284,0.0012367629678919911,0.001888578524813056,0.8847660422325134,0.8879638910293579
91,8.265625,0.0004067020781803876,0.0010370237287133932,0.0011569717898964882,0.0007804650813341141,0.0015054544201120734,0.0008281214977614582,0.0007483966182917356,0.0022943378426134586,0.0017726576188579202,0.0010405946522951126,0.0007638366078026593,0.0008194667170755565,0.0010843045311048627,0.00015569248353131115,0.0008802760858088732,0.0003065696218982339,0.8897351622581482,0.0012144875945523381,0.0013808301882818341,0.002291489392518997,0.8950866460800171,0.0009542126790620387,0.0012886399636045098,0.0009428322082385421,0.0003978954046033323,0.0006386876339092851,0.8924193978309631,0.0019059007754549384,0.0008431927999481559,0.0007943622767925262,0.001779818325303495,0.0008611800731159747,0.8889175057411194,0.8919488191604614,0.0013051391579210758,0.0020901591051369905,0.00040498553426004946,0.0021755315829068422,0.0011416012421250343,0.0018925426993519068,0.0011688977247104049,0.0014859826769679785,0.8963794708251953,0.0008010337478481233,0.0006167340907268226,0.8877177238464355,0.00033921084832400084,0.001011027256026864,0.891361653804779,0.0013749590143561363
92,8.446289,0.0017778882756829262,0.0014122603461146355,0.0006056595011614263,0.001528403488919139,0.0007494481978937984,0.002218707697466016,0.0012587631354108453,0.0008641001768410206,0.0009278357028961182,0.0007838181918486953,0.00018243107479065657,0.00028810076764784753,0.0013579949736595154,0.0019541543442755938,0.0009533409029245377,0.0007946668774820864,0.00012865835742559284,0.002077753422781825,0.0007894366863183677,0.0017634991090744734,0.8900673389434814,0.0015087468782439828,0.0007161134271882474,0.0010499261552467942,0.0013649783795699477,0.0022106242831796408,0.0011530971387401223,0.00025119047495536506,0.0011479849927127361,0.001160266576334834,0.0019147945567965508,0.0011501555563881993,0.8912734985351562,0.0016273969085887074,0.001665186253376305,0.0016835404094308615,0.0012708109570667148,0.8909215331077576,0.0017416588962078094,0.001314750174060464,0.0007014201255515218,0.0011588720371946692,0.0005531993811018765,0.000871417811140418,0.000566598551813513,0.001470549963414669,0.0016693026991561055,0.0022059157490730286,0.8914883732795715,0.0004814519197680056
93,8.628906,0.0031808982603251934,0.0017601764993742108,0.0012828151229768991,0.8939402103424072,0.0009530348470434546,0.0014671889366582036,0.0010642961133271456,0.0016219327226281166,0.892229437828064,0.0012651305878534913,0.0016602299874648452,0.000787005468737334,0.895679235458374,0.0018873013323172927,0.0015724410768598318,0.8924443125724792,0.0005432790494523942,0.0012064455077052116,0.0017655715346336365,0.0012774451170116663,0.00021823239512741566,0.0015137200243771076,0.8930670022964478,0.001957188593223691,0.002396166790276766,0.8957554697990417,0.001468081260100007,0.0009046766208484769,0.0005851686582900584,0.0010825154604390264,0.8953399658203125,0.0006737324292771518,0.001748274895362556,0.0013920468045398593,0.0018146777292713523,0.8933098912239075,0.001302814926020801,0.000771441322285682,0.8927403688430786,0.8947375416755676,0.0018778216326609254,0.0024154013954102993,0.0005105808959342539,0.0025778801646083593,0.0011575549142435193,0.0010817284928634763,0.0009306921856477857,0.0015944269252941012,0.00012409691407810897,0.0011885451385751367
94,8.813477,0.8953219652175903,0.895778477191925,0.0010134337935596704,0.001974104903638363,0.002179030328989029,0.0009650152642279863,0.0014533805660903454,0.0032837449107319117,0.002265965100377798,0.002216711873188615,0.001156370621174574,0.0015132881235331297,0.000810912752058357,0.8948103189468384,0.0014895278727635741,0.001450669369660318,0.0012515665730461478,0.0008004336268641055,0.0003597817267291248,0.001718890038318932,0.0010341228917241096,0.002435253234580159,0.0005297868046909571,0.0007881391211412847,0.0006944538909010589,0.89725261926651,0.8962656855583191,0.0006017263513058424,0.0008370751747861505,0.0004945817636325955,0.00040873041143640876,0.0009203311637975276,0.0006326615111902356,0.0005834276671521366,0.001427132054232061,0.0009490618831478059,0.0007395516731776297,0.0005429115262813866,0.0015641257632523775,0.0020468991715461016,0.0018963413313031197,0.0011548189213499427,0.0010288889752700925,0.00047899343189783394,0.0017580569256097078,0.0006613667937926948,0.0003990197437815368,0.8974618911743164,0.0020224375184625387,0.0006234140018932521
95,9.0,0.0018665743991732597,0.0006728766020387411,0.001057151355780661,0.0002646912180352956,0.0010155992349609733,0.0011864705011248589,0.0009457236155867577,0.002017921069636941,0.001222851569764316,0.0014066918520256877,0.0009797454113140702,0.0006555638974532485,0.001541889039799571,0.9013450741767883,0.0009294359479099512,0.0005880353855900466,0.0002556566905695945,0.002168728271499276,0.0008573065861128271,0.00075723318150267,0.000828050309792161,0.8974435925483704,0.0021489046048372984,0.0012362191919237375,0.0007686053868383169,0.0009765467257238925,0.0010883359936997294,0.0013287542387843132,0.002289811847731471,0.0016009812243282795,0.0003442415327299386,0.0015014091040939093,0.0017255498096346855,0.0027192451525479555,0.0008997113909572363,0.0005563225713558495,0.001670135068707168,0.0004049390263389796,0.0017044503474608064,0.0007928869454190135,0.0013400077586993575,0.001121387118473649,0.001527677639387548,0.001489962451159954,0.8985688090324402,0.0005245731445029378,0.0015373966889455914,0.001048495527356863,0.0016581312520429492,0.0015708273276686668
