,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
82,6.727539,0.0009255934273824096,0.0015537476865574718,0.001907031168229878,0.002324890112504363,0.0011399855138733983,0.001734462333843112,0.00027343863621354103,0.001333080232143402,0.0007175130303949118,0.0008484243298880756,0.002049447037279606,0.0011462687980383635,0.0009161375928670168,0.0017902377294376493,0.0016161358216777444,0.00046902563190087676,0.0011136429384350777,0.00046379200648516417,0.00017371973081026226,0.0005227165529504418,0.0017580529674887657,0.0008508887840434909,0.0016609200974926353,0.0006989948451519012,0.001231851289048791,0.000983840087428689,0.0010918030748143792,0.0022925320081412792,0.0017536632949486375,0.001031244290061295,0.001997249899432063,0.0006775635993108153,0.0004736635310109705,0.0006693328032270074,0.0014960570260882378,0.0006025068578310311,0.0009722209651954472,0.0018304693512618542,0.0025614663027226925,0.0015240879729390144,0.0023933802731335163,0.0012803879799321294,0.0007996513159014285,0.00046563762589357793,0.0011654436821117997,0.0016340288566425443,0.0010314382379874587,0.0016289724735543132,0.0025025466457009315,0.002115096664056182
83,6.890625,0.0004252954095136374,0.0021423629950731993,0.0016713514924049377,0.00025402079336345196,0.0008172824163921177,0.001292844652198255,0.0022182301618158817,0.002015935257077217,0.0016139460494741797,0.0007793176919221878,0.0006750050815753639,0.0031982273794710636,0.0011611661175265908,0.001980130560696125,0.0013795465929433703,0.0008860977250151336,0.0008848956786096096,0.0006618046900257468,0.0018194298027083278,0.00015298416838049889,0.0019681574776768684,0.001865370781160891,0.0016351299127563834,0.0006143403588794172,0.0012111085234209895,0.002101501915603876,0.0023545692674815655,0.0022545706015080214,0.0014583453303202987,0.0007791504031047225,0.0014014348853379488,0.0021981755271553993,0.0013367626816034317,0.001975791063159704,0.0009820854756981134,0.0019285198068246245,0.0013959849020466208,0.0003316981310490519,0.0020047780126333237,0.0001463498774683103,0.0014989284100010991,0.0006395011441782117,0.0015416042879223824,0.0008159165154211223,0.0021591875702142715,0.001744510023854673,0.001050189952366054,0.00038583966670557857,0.0008468519081361592,0.0008693657582625747
84,7.055664,0.002241986570879817,0.0013010358670726418,0.00041766237700358033,0.0011758641339838505,0.0005607970524579287,0.0012608037795871496,0.002597285434603691,0.0030295837204903364,0.0008377450867556036,8.365209214389324e-05,0.0017435734625905752,0.002010646043345332,0.002505495911464095,0.002551720244809985,0.00030789614538662136,0.0007383861229754984,0.0005785066168755293,0.002328569535166025,0.0022256781812757254,0.001947359531186521,0.0005636259447783232,0.0019412331748753786,0.0023271723184734583,0.002158192452043295,0.0018390011973679066,0.0017419576179236174,0.0016569412546232343,0.001220060745254159,0.0025235326029360294,0.0024428251199424267,0.001129555981606245,0.0004744607722386718,0.0008939685067161918,0.0014609696809202433,0.0007353553082793951,0.0015697100898250937,0.0013330604415386915,0.0011692007537931204,0.0009569358080625534,0.0021778929512947798,0.0019491998245939612,0.0003692341560963541,0.00239015044644475,0.0009895914699882269,0.001369496458210051,0.0010745387990027666,0.0006232950836420059,0.0023671071976423264,0.0017544969450682402,0.001771107199601829
85,7.2226562,0.001221012556925416,0.001596481422893703,0.001594402245245874,0.001032901811413467,0.001667020726017654,0.0010944425594061613,0.00026293957489542663,0.0012685786932706833,0.0014833059394732118,0.0009945331839844584,0.0014517962699756026,0.0014204473700374365,0.002011001342907548,0.0026272970717400312,0.0006833979277871549,0.0027698352932929993,0.001351953949779272,0.000764808093663305,0.0013087516417726874,0.001098589738830924,0.0021019624546170235,0.000986123108305037,0.0010946855181828141,0.0022043671924620867,0.0019255334045737982,0.000853758305311203,0.0008424605475738645,0.0020619845017790794,0.001645927899517119,0.0011875591007992625,0.003218436148017645,0.0009600266348570585,0.0013746485346928239,0.0012303364928811789,0.0012774834176525474,0.0006416599499061704,0.0010031238198280334,0.0008174279937520623,0.0012558295857161283,0.0011107433820143342,0.0005351135041564703,0.0019051021663472056,0.0012483742320910096,0.0004393199342302978,0.0026953232008963823,0.0015870551578700542,0.0007057760376483202,0.0013118626084178686,0.0008739591576159,0.0008218744187615812
86,7.3916016,0.0016953122103586793,0.0010147418361157179,0.0013102726079523563,0.001963971648365259,0.0012605939991772175,0.001780363149009645,0.0008136480464600027,0.002349007176235318,0.003098157700151205,0.0026841701474040747,0.0016455340664833784,0.00136904779355973,0.0008231060346588492,0.0006561845075339079,0.0014725062064826488,0.0004372319090180099,0.0002913411590270698,0.0006436848780140281,0.0027353374753147364,0.001306240796111524,0.0013641578843817115,0.0018885128665715456,0.0032727341167628765,0.0020407901611179113,0.00027789626619778574,0.0007527397247031331,0.0006693350151181221,0.0006818785914219916,0.00015856938262004405,0.0012942769099026918,0.002721871016547084,0.000724785786587745,0.0012142602354288101,0.00195677881129086,0.0005143640446476638,0.0008190332446247339,0.0010936883045360446,0.0009519568993709981,0.00145980145316571,0.00023678893921896815,0.0007921025389805436,0.002646790351718664,0.001654182095080614,0.00014808974810875952,0.0009377427631989121,0.001283785211853683,0.0019912314601242542,0.0028396525885909796,0.0015069005312398076,0.0005216143326833844
87,7.5625,0.0012530944077298045,0.0016479316400364041,0.0008011808968149126,0.0015929077053442597,0.0006159866461530328,0.001016297028400004,0.0012365288566797972,0.0004664099542424083,0.0032221064902842045,0.001977374544367194,0.0005639514420181513,0.001206953194923699,0.0022735130041837692,0.0009687799611128867,0.0017176769906654954,0.00020018647774122655,0.0011275801807641983,0.0008910465985536575,0.0020277779549360275,0.0012013005325570703,0.0010663290740922093,0.0012645591050386429,0.00044982836698181927,0.0014565461315214634,0.0017941818805411458,0.0025057389866560698,0.0009669277351349592,0.0008426010608673096,0.0007898630574345589,0.0022276481613516808,0.0010276840766891837,0.0008633117540739477,0.001201908104121685,0.0007712814258411527,0.0011145095340907574,0.000590369279962033,0.0014674809062853456,0.0008324407390318811,0.0010620998218655586,0.0024776265490800142,0.0006847948534414172,0.0019024972571060061,0.0017966709565371275,0.0010468843393027782,0.0011573859956115484,0.0007958728820085526,0.002250480931252241,0.0012732199393212795,0.002134001348167658,0.0017363640945404768
88,7.7353516,0.0004492514708545059,0.0016774936811998487,0.001132897799834609,0.0005884127458557487,0.0011541240382939577,0.001773733994923532,0.0012539171148091555,0.001123838359490037,0.0008513394859619439,0.0013212037738412619,0.0013960504438728094,0.00020928034791722894,0.0009805290028452873,0.0008217320428229868,0.0009575883741490543,6.961890176171437e-05,0.00014868905418552458,0.0009322006371803582,0.002505408599972725,9.28201770875603e-05,0.0016496483003720641,0.00043451314559206367,0.0027692283038049936,0.0007725026807747781,0.0007259275880642235,0.0008766406681388617,0.0015927847707644105,0.00036228130920790136,0.0017211310332641006,0.0004888286348432302,0.0008682867046445608,0.00024376317742280662,0.0007130280137062073,0.000244206195930019,0.00158878939691931,0.0008432145114056766,0.0008354288875125349,0.000917226483579725,0.00024212372954934835,0.0010344041511416435,0.0004008202231489122,0.0022215882781893015,0.002912850584834814,0.0013945873361080885,0.0026190204080194235,0.0015737316571176052,0.0008378772181458771,0.0017886089626699686,0.0014793588779866695,0.001335164182819426
89,7.9101562,0.0007474152953363955,0.0021258657798171043,0.0024075463879853487,0.0004952764138579369,0.0013332838425412774,0.001422423985786736,0.0008746337844058871,0.0014764430234208703,0.0024048660416156054,0.0008151201182045043,0.0010849720565602183,0.0011236007558181882,0.0012018268462270498,0.0012807908933609724,0.0002815325860865414,0.00038332724943757057,0.0023386264219880104,0.0020857129711657763,0.00036624641506932676,0.0007971003069542348,0.0005999333807267249,0.001517600379884243,0.001215681666508317,0.0009439811110496521,0.00015611198614351451,0.0014827478444203734,0.0011487987358123064,0.0006629714043810964,0.0013598431833088398,0.0017190315993502736,0.002070668153464794,0.0014166099717840552,0.0018454452510923147,0.0010810926323756576,0.0008636107668280602,0.0008105862652882934,0.0011231746757403016,0.0011848295107483864,0.0008158257114700973,0.0009621856152079999,0.0008698077290318906,0.0015383114805445075,0.0014142954023554921,0.0007747729541733861,0.000522411020938307,0.0020790898706763983,0.0012995732249692082,0.0013977230992168188,0.0014045943971723318,0.000789323472417891
90,8.086914,0.0006237568450160325,0.0016374654369428754,0.0016738539561629295,0.0020328774116933346,0.001798345590941608,0.0013031158596277237,0.00032509208540432155,0.0008314413717016578,0.002031127456575632,0.0013473978033289313,0.001333349966444075,0.0003641688672360033,0.0012318654917180538,0.0010435469448566437,0.002262986497953534,0.0004429598047863692,0.0007448283140547574,0.0016089394921436906,0.001138777588494122,0.0018130021635442972,0.0019638598896563053,0.00024093632237054408,0.0021918429993093014,0.0015778911765664816,0.0006864327006042004,0.0016676133964210749,0.0009932966204360127,0.0013516199542209506,0.00019820498710032552,0.0015258099883794785,0.0002992711088154465,0.0005715154111385345,0.0016981903463602066,0.0017872870666906238,0.0017988611944019794,0.0011921649565920234,0.0015369878383353353,0.0020208440255373716,0.001062799827195704,0.001798027427867055,0.0008129416964948177,0.001767943613231182,0.0009701410890556872,0.0010514726163819432,0.00067860510898754,0.000710333522874862,0.001576864393427968,0.0006629065028391778,0.001787288929335773,0.0017312971176579595
91,8.265625,0.0005585184553638101,0.0012177919270470738,0.0012524162884801626,0.0010918095940724015,0.0003635433386079967,0.0010008233366534114,0.002019113628193736,0.0006921762833371758,0.0030967320781201124,0.0005215168930590153,0.000470895814942196,0.001027070451527834,0.0004195807850919664,0.001167584559880197,0.0006339093670248985,0.00014760658086743206,0.0014475295320153236,0.0011178632266819477,0.0026017373893409967,0.0008206084021367133,0.0005159542197361588,0.001289921230636537,0.0008010194287635386,0.0006866299081593752,0.000522818008903414,0.0012698417995125055,0.00153111491817981,0.0010414888383820653,0.0005533881485462189,3.696437124744989e-05,0.001236806157976389,0.00040438212454319,0.00165728444699198,6.363524153130129e-05,0.00011109459592262283,0.002253778511658311,0.0013344674371182919,0.0014090995537117124,0.000535394239705056,0.0017612308729439974,0.0010203697020187974,0.0006096750730648637,0.0011331383138895035,0.000909346854314208,0.001440795953385532,0.0003531254769768566,0.0037912868428975344,0.0014599806163460016,0.0017540269764140248,0.0009699331712909043
92,8.446289,0.0016284349840134382,0.0023496681824326515,0.0006386158638633788,0.0005056853988207877,0.0016749697970226407,0.0004998211516067386,0.0004512974410317838,0.00232667732052505,0.0008986177854239941,0.0011115617817267776,0.0009172531426884234,0.0009596132440492511,0.00022328499471768737,0.0007013023714534938,0.0004789197409991175,0.0014154822565615177,0.000642009312286973,0.00023512830375693738,0.0016195385251194239,0.001441776636056602,0.0023048643488436937,0.00046741857659071684,0.0009258189238607883,0.0008095612865872681,0.0010817160364240408,0.0007292886730283499,0.0005383686511777341,0.0006183970253914595,0.000974715338088572,0.0014471508329734206,0.0021049880888313055,0.0024856519885361195,0.0026956950314342976,0.001310595660470426,0.0018009330378845334,0.0009113471605814993,0.0020633635576814413,0.0012921153102070093,0.0007756969425827265,0.0017399860080331564,0.0005855771596543491,0.0006603794172406197,0.00030483200680464506,0.001768818823620677,0.0008528648177161813,0.00160900317132473,0.002124981489032507,0.0007876261952333152,0.001064653624780476,0.0015658882912248373
93,8.628906,0.0005725387018173933,0.0014712110860273242,0.0007611628971062601,0.0014744573272764683,0.0009431085200048983,0.0011561841238290071,0.0002272301644552499,0.002861624350771308,0.003167554037645459,0.0014030796010047197,0.0012679635547101498,0.0013054299633949995,0.0005522128194570541,0.0004574166378006339,0.0012304349802434444,0.0016955651808530092,0.00030198178137652576,0.000595104182139039,0.0003808381734415889,0.0006558795575983822,0.0020206402987241745,0.0011866958811879158,0.0020220044534653425,0.0009972777916118503,0.001286623883061111,0.00117422582115978,0.0014083809219300747,0.0016080817440524697,0.0013485640520229936,0.0006314165075309575,0.0031777292024344206,0.0008064473513513803,0.0006089173839427531,0.0014909118181094527,0.0021012653596699238,0.0009352864581160247,0.0018598887836560607,0.0014877358917146921,0.00036291457945480943,0.0009149858960881829,0.0009469621581956744,0.0020507611334323883,0.0019960340578109026,0.00011992490908596665,0.0005284903454594314,0.002388886408880353,0.0024754726327955723,0.0006819015834480524,0.0012117268051952124,0.0003987512900494039
94,8.813477,0.0014160858700051904,0.0011934135109186172,0.0021327135618776083,0.0014150820206850767,0.0011700264876708388,0.001023933058604598,0.0014225967461243272,0.0012404093286022544,0.001238612923771143,0.0007862707134336233,0.0013064343947917223,0.0009867801563814282,0.002194710774347186,0.0017856472404673696,0.000950539717450738,0.0012748839799314737,0.0015083800535649061,0.001188454101793468,0.0014575939858332276,0.0016899009933695197,0.0009404199081473053,0.0026272390969097614,0.0005871143075637519,0.00257195346057415,0.0011820892104879022,0.001985927578061819,0.0007024668739177287,0.0003395099483896047,0.0010459482436999679,0.0011909767054021358,0.0012632523430511355,0.000245345028815791,0.0016221030382439494,0.0007584470440633595,0.0007883260841481388,0.001230519963428378,0.0011344121303409338,0.0009231480653397739,0.0014482522383332253,0.0020379750058054924,0.0012529322411864996,0.0014834014000371099,0.0016767121851444244,0.000522263755556196,0.00029007456032559276,0.000727843027561903,0.0007693707011640072,0.0023633537348359823,0.002253087004646659,0.00023065756249707192
95,9.0,0.0018068108474835753,0.0004710026259999722,0.0012834096560254693,0.002087466651573777,0.0004759384028147906,0.00038234464591369033,0.0013600618112832308,0.0009193224250338972,0.0013329362263903022,0.0011736891465261579,0.0022203491535037756,0.0004628527967724949,0.001031560474075377,0.0004477707261685282,0.0005308729014359415,0.000315456825774163,0.0005890590837225318,0.0013248308096081018,0.001472707837820053,0.0016515555325895548,0.0008478914387524128,0.00042016140650957823,0.0010939822532236576,0.001345764147117734,0.0005634080152958632,0.0009090458624996245,0.0006551495171152055,0.0007977172499522567,0.0010387477232143283,0.0007628706516698003,0.0017015826888382435,0.0019816432613879442,0.00028041607583872974,0.0023707288783043623,0.001523974584415555,0.0016641910187900066,0.00044296891428530216,0.000882729422301054,0.0016763046151027083,0.0005163472960703075,0.0011187826748937368,0.0015202159993350506,0.0005705149378627539,0.0014139136765152216,0.0005815844633616507,0.0015138245653361082,0.0018484002212062478,0.00044748152140527964,0.0007737662526778877,0.0006732522742822766
