,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
86,7.3916016,0.8645026683807373,0.8739728331565857,0.0012776704970747232,0.8738545179367065,0.8709617257118225,0.8704803586006165,0.000788019155152142,0.8692124485969543,0.0015684280078858137,0.8705314993858337,0.8681178689002991,0.8682613968849182,0.8741839528083801,0.8682763576507568,0.8686656951904297,0.8706367611885071,0.0012433284427970648,0.8733843564987183,0.0011353623121976852,0.8714749813079834,0.001001080614514649,0.0010686302557587624,0.0012472907546907663,0.8694469928741455,0.0022864940110594034,0.8731122016906738,0.870176374912262,0.8730615377426147,0.8739684820175171,0.86981201171875,0.8745071887969971,0.8718748688697815,0.00017547466268297285,0.8721429705619812,0.8747540712356567,0.8736376166343689,0.8715459704399109,0.8772029280662537,0.8730544447898865,0.8662335872650146,0.8723036646842957,0.0011991698993369937,0.8748338222503662,0.8765725493431091,0.8715775012969971,0.0017038757214322686,0.8701789379119873,0.8696130514144897,0.8719421625137329,0.8710591197013855
87,7.5625,0.0005717586609534919,0.8739004135131836,8.57804698171094e-05,0.8734680414199829,0.0008266080403700471,0.8795728087425232,0.8774532079696655,0.0008295560837723315,0.8754416704177856,0.8735764026641846,0.8748286366462708,0.8749431371688843,0.001106003299355507,0.001149471034295857,0.8755003213882446,0.8756932020187378,0.8800001740455627,0.00074734230292961,0.0009829569607973099,0.872549295425415,0.0007553690229542553,0.8748182654380798,0.8769522905349731,0.8698773980140686,0.8727675676345825,0.8727826476097107,0.8760581612586975,0.8772521018981934,0.8759579658508301,0.8747493028640747,0.0009716068161651492,0.8718168139457703,0.001748528447933495,0.875515341758728,0.000512883358169347,0.0008287520613521338,0.8727655410766602,0.0011267152149230242,0.0014546248130500317,0.8762640357017517,0.0016364637995138764,0.8765822052955627,0.8737704753875732,0.8736152648925781,0.8735489249229431,0.8739352226257324,0.6853153705596924,0.8747368454933167,0.8788641095161438,0.8712267279624939
88,7.7353516,0.8787043690681458,0.8766574859619141,0.0005984813324175775,0.875989556312561,0.8766515851020813,0.001521463505923748,0.8736193180084229,0.0005491765914484859,0.8822250366210938,0.8738105297088623,0.0021999969612807035,0.877715528011322,0.8750239014625549,0.8769381642341614,0.8772277235984802,0.8776882886886597,0.8770740628242493,0.8773036599159241,0.8793129324913025,0.8803118467330933,0.8825066685676575,0.0013622614787891507,0.0017710602842271328,0.8765888214111328,0.8745357990264893,0.879238486289978,0.001365734962746501,0.001003951532766223,0.8761230111122131,0.88022381067276,0.8792582750320435,0.8757525682449341,0.8709936141967773,0.8741937279701233,0.0020362595096230507,0.0012977243168279529,0.8793998956680298,0.0009395733941346407,0.0006779992836527526,0.8713229298591614,0.8789697885513306,0.877518892288208,0.8759341239929199,0.8752126097679138,0.8773196935653687,0.8794971704483032,0.8775864839553833,0.0004093397583346814,0.8797126412391663,0.8767675161361694
89,7.9101562,0.8838364481925964,0.874833881855011,0.8788604736328125,0.8809148073196411,0.8805685639381409,0.8837366700172424,0.8719764351844788,0.0012010997161269188,0.8742231130599976,0.8795915842056274,0.882454514503479,0.8806701898574829,0.8800187110900879,0.0006757572991773486,0.8785808682441711,0.8796415328979492,0.00166574795730412,0.879878044128418,0.8799819350242615,0.8773519992828369,0.8754920959472656,0.8779869079589844,0.8825005888938904,0.0003869717475026846,0.875762939453125,0.8786498308181763,0.0006149630062282085,0.0005297392490319908,0.8805221915245056,0.8777652382850647,0.0007144120754674077,0.8816635012626648,0.874849796295166,0.8791625499725342,0.8776391744613647,0.00129583606030792,0.8808780908584595,0.0010619654785841703,0.8808387517929077,0.8796898126602173,0.8797547817230225,0.8756837844848633,0.8805423974990845,0.8825145959854126,0.8779134154319763,0.8803641200065613,0.8730942606925964,0.8836253881454468,0.8775426745414734,0.8734551668167114
90,8.086914,0.8821080923080444,0.0010152744362130761,0.8840868473052979,0.881946325302124,0.8829872608184814,0.8799951076507568,0.8792324066162109,0.8791003227233887,0.8808140754699707,0.001945093972608447,0.000863642490003258,0.8824914693832397,0.001950557460077107,0.001083094161003828,0.0007697968394495547,0.8783167004585266,0.8761951923370361,0.8798612356185913,0.8799356818199158,0.87908935546875,0.001392613397911191,0.878856360912323,0.8799609541893005,0.00031636448693461716,0.8806755542755127,0.0006313403137028217,0.0016242418205365539,0.0014154909877106547,0.8798398971557617,0.8836230039596558,0.8816450238227844,0.0015449009370058775,0.8799450993537903,0.8781628012657166,0.0015406790189445019,0.0006516256835311651,0.8867992758750916,0.8806672096252441,0.8775005340576172,0.8851762413978577,0.8848330974578857,0.0007953934837132692,0.8859244585037231,0.0009528205264359713,0.8781546950340271,0.8765869736671448,0.8838372230529785,0.8780106902122498,0.00027326971758157015,0.8764642477035522
91,8.265625,0.0010012597776949406,0.0008940812549553812,0.881604790687561,0.8818183541297913,0.8839012980461121,0.8820600509643555,0.8796398639678955,0.8782042860984802,0.8844527006149292,0.8802624940872192,0.0013006898807361722,0.0006001422880217433,0.8821413516998291,0.8840689659118652,0.8838518261909485,0.886213481426239,0.8828782439231873,0.8882870674133301,0.8817738890647888,0.8834713101387024,0.8850252628326416,0.8806473016738892,0.8820169568061829,0.8828556537628174,0.8801207542419434,0.8859484195709229,0.8870171308517456,0.8803523778915405,0.8827071189880371,0.8837255239486694,0.0009126720833592117,0.8853469491004944,0.0007583211991004646,0.8828821778297424,0.8770638108253479,0.0011098181130364537,0.8816809058189392,0.8864896297454834,0.8799538612365723,0.8816280961036682,0.0009968762751668692,0.0015419443370774388,0.8842509984970093,0.8861834406852722,0.881149172782898,0.8839492797851562,0.8782103061676025,0.8835408687591553,0.0008301768684759736,0.0007994084735400975
92,8.446289,0.0016171889146789908,0.8832470774650574,0.880695641040802,0.8783813118934631,0.8837652802467346,0.8871328830718994,0.8872185349464417,0.8851242065429688,0.8852117657661438,0.8852741122245789,0.8840352296829224,0.000745168945286423,0.8880925178527832,0.880852460861206,0.8835475444793701,0.0012167736422270536,0.8866206407546997,0.8847112655639648,0.0007524643442593515,0.8865520358085632,0.88181072473526,0.8813687562942505,0.8858146071434021,0.8880848288536072,0.0016647554002702236,0.8904154300689697,0.0002780220238491893,0.883672833442688,0.8844112753868103,0.8839501142501831,0.8847327828407288,0.00046135493903420866,0.883471667766571,0.0009341806871816516,0.0014194537652656436,0.8817170262336731,0.8838300108909607,0.8821370005607605,0.8863180875778198,0.0008116529788821936,0.8869028091430664,0.001379417721182108,0.8824138641357422,0.8866103887557983,0.8857324719429016,0.8823609948158264,0.8808228373527527,0.8818150162696838,0.8850539922714233,0.002228175289928913
93,8.628906,0.8871182203292847,0.8886436223983765,0.8902672529220581,0.8852941393852234,0.0006808085599914193,0.8884722590446472,0.002149743726477027,0.8879182934761047,0.8850940465927124,0.8903552889823914,0.887915313243866,0.8904963135719299,0.001952386344783008,0.8890188336372375,0.8868024945259094,0.8895325064659119,0.0003880586882587522,0.8876399993896484,0.8859100937843323,0.0013424016069620848,0.8851869106292725,0.8858898878097534,0.8910449147224426,0.8881958723068237,0.0011996803805232048,0.8878011107444763,0.8928161263465881,0.8872581720352173,0.8827654123306274,0.8856267929077148,0.8836464285850525,0.884817361831665,0.8888843059539795,0.8879269361495972,0.0007782857865095139,0.8839394450187683,0.8888618350028992,0.8844028115272522,0.8868500590324402,0.0014365470269694924,0.0005083969444967806,0.0006860722205601633,0.8878206014633179,0.886440098285675,0.0017320974729955196,0.8825185894966125,0.0019090367713943124,0.8868919610977173,0.0021820790134370327,0.891513466835022
94,8.813477,0.8895279765129089,0.8866447806358337,0.887212336063385,0.0007218011887744069,0.0010269565973430872,0.0013765256153419614,0.8927994966506958,0.8879421353340149,0.0014725875807926059,0.8930548429489136,0.0005666874931193888,0.8850727081298828,0.8891958594322205,0.8866353034973145,0.887058436870575,0.8867679834365845,0.8906518816947937,0.8881745934486389,0.001178251695819199,0.8918449282646179,0.8892028331756592,0.8838430047035217,0.8878864049911499,0.0021444240119308233,0.8903794288635254,0.8901825547218323,0.8924122452735901,0.8900415301322937,0.8876175880432129,0.889308512210846,0.8899559378623962,0.8876112103462219,0.8906387686729431,0.8846657276153564,0.8933923840522766,0.8925622701644897,0.0017069735331460834,0.8889114260673523,0.002257106825709343,0.8891105055809021,0.0005115870153531432,0.00022564840037375689,0.8883330225944519,0.0017807300901040435,0.890002429485321,0.8858722448348999,0.8928827047348022,0.8888260126113892,0.890442967414856,0.8918442726135254
95,9.0,0.8876263499259949,0.8899174928665161,0.8897184133529663,0.8892719745635986,0.00027079926803708076,0.8907249569892883,0.8918561339378357,0.0016373243415728211,0.0022003359626978636,0.8874862790107727,0.001322809373959899,0.8928503394126892,0.8942914009094238,0.8898517489433289,0.8936532139778137,0.00030089839128777385,0.891811728477478,0.8966254591941833,0.8897342681884766,0.8902600407600403,0.8882914781570435,0.0021056600380688906,0.8891232013702393,0.8890834450721741,0.0005417185602709651,0.0011056623188778758,0.0007290045032277703,0.00046337078674696386,0.0012450090143829584,0.8924403786659241,0.000882269348949194,0.887406051158905,0.0007608000887557864,0.8926568031311035,0.8909764885902405,0.0008578957640565932,0.8942617177963257,0.8914991021156311,0.8903325796127319,0.00038496358320116997,0.001398986205458641,0.002097016666084528,0.001811065711081028,0.8898867964744568,0.8874095678329468,0.8909667134284973,0.001857559778727591,0.8920018076896667,0.0024294911418110132,0.8942388892173767
