,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
83,6.890625,0.00262367632240057,0.001874058390967548,0.003428336000069976,0.0011497203959152102,0.003018755465745926,0.0006857776315882802,0.002144618658348918,0.0022432797122746706,0.00061987922526896,0.0017386298859491944,0.0009880725992843509,0.0016478417674079537,0.0024404670111835003,0.0028717375826090574,0.002577895298600197,0.0016555135371163487,0.002391104819253087,0.0013439292088150978,0.000642097438685596,0.0017739003524184227,0.0005692408885806799,0.0013265354791656137,0.0004572641628328711,0.0019319531274959445,0.0012061919551342726,0.0018407065654173493,0.0009730280144140124,0.001321041607297957,0.0014609874924644828,0.0015087808715179563,0.0008948423783294857,0.0010744876926764846,0.001551995170302689,0.0005280213663354516,0.0008550995262339711,0.0016203251434490085,0.0015987101942300797,0.0012264946708455682,0.0019292739452794194,0.0018587057711556554,0.0008303662179969251,0.002680158009752631,0.0023156171664595604,0.001826392370276153,0.0003556212177500129,0.0007482809014618397,0.0025759381242096424,0.0009056709241122007,0.0014238487929105759,0.00016334823158103973
84,7.055664,0.0006075503770262003,0.001499465317465365,0.0014195357216522098,0.001186863984912634,0.0011752845020964742,0.0010523444507271051,0.0002607761125545949,0.0006866074982099235,0.0009298258228227496,0.0008114988449960947,0.00029498213552869856,0.0015177202876657248,0.0002637055004015565,0.0029296008870005608,0.0026265003252774477,0.0017134908121079206,0.0020509350579231977,0.0022091297432780266,0.0015670517459511757,0.0016348768258467317,0.0013366027269512415,0.0025323559530079365,0.0009253781754523516,0.0011100004194304347,0.00151738035492599,0.002218817127868533,0.0018257283372804523,0.0003624027012847364,0.000970690802205354,0.0009566277149133384,0.00022273548529483378,0.0007284478051587939,0.0010694253724068403,0.0007533208699896932,0.00024271986330859363,0.0028596241027116776,0.00030420024995692074,0.0005949391052126884,0.001086001517251134,0.0022483300417661667,0.001362076262012124,0.0010554776526987553,0.0006438013515435159,0.0014306578086689115,0.0013386592036113143,0.0001864781224867329,0.001488607027567923,0.0004667517787311226,0.0014918806264176965,0.0015427317703142762
85,7.2226562,0.0008605690090917051,0.0010801323223859072,0.0016733416123315692,0.001043736352585256,0.0017426020931452513,0.0017255942802876234,0.0008598944405093789,0.0018046073382720351,0.0025248753372579813,0.0011918116360902786,0.0013920094352215528,0.0027380469255149364,0.0016210207249969244,0.00013993213360663503,0.00034866106580011547,0.0004733164678327739,0.0011853831820189953,0.0013427259400486946,0.0007160449167713523,0.001770815346390009,0.0012885791948065162,0.0006963787600398064,0.002745662350207567,0.002596490317955613,0.001426395494490862,0.001531385350972414,0.0006499835872091353,0.0016131808515638113,0.0015553453704342246,0.00013544110697694123,0.001253099413588643,0.0019988762214779854,0.001967780524864793,0.0023928710725158453,0.0005731307319365442,0.0016072459984570742,0.0015670937718823552,0.0009890447836369276,0.0010750970104709268,0.0029299540910869837,0.0030516094993799925,0.002481770236045122,0.0012521528406068683,0.002680625068023801,0.0027273979503661394,0.0010490070562809706,0.0007164879934862256,0.0007496256148442626,0.00044389106915332377,0.002526581287384033
86,7.3916016,0.002062812214717269,0.0007652734057046473,0.0014528650790452957,0.0018602412892505527,0.0022464629728347063,0.0006232002633623779,0.0015282862586900592,0.0009894223185256124,0.00122024433221668,0.002253531012684107,0.0023471529129892588,0.0031434448901563883,0.001049267826601863,0.0007833202835172415,0.0018293701577931643,0.0027714523021131754,0.0012175351148471236,0.0003503950429148972,0.0021878406405448914,0.00028848033980466425,0.0007176801445893943,0.0011980950366705656,0.0011906459694728255,0.0017166102770715952,0.0014834904577583075,0.0007649114122614264,0.0019291649805381894,0.0014344113878905773,0.0015073672402650118,0.0006759738316759467,0.0018454011296853423,0.0008817870984785259,0.0029562232084572315,0.0017077657394111156,0.002946043387055397,0.0019842996262013912,0.0010309466160833836,0.0008662849431857467,0.001331221661530435,0.000957572425249964,0.0003968439996242523,0.00035151824704371393,0.0020905768033117056,0.0011872989125549793,0.0009729809244163334,0.0024701766669750214,0.002074060495942831,0.00030213393620215356,0.0012114917626604438,0.00032571848714724183
87,7.5625,0.0025390414521098137,0.003954567480832338,0.0013633198104798794,0.002132992260158062,0.0005183491739444435,0.00044635849189944565,0.0011568324407562613,0.0005203725304454565,0.002034545876085758,0.0010750690707936883,0.0011190250515937805,0.0016222621779888868,0.0024367577861994505,0.0010132979368790984,0.0014460704987868667,0.0009107941295951605,0.0019883878994733095,0.0017722040647640824,0.0019514713203534484,0.0006368265021592379,0.0015367154264822602,0.0007082867668941617,0.001602480188012123,0.0006769020692445338,0.001389352953992784,0.0013313951203599572,0.0018439629347994924,0.0011810378637164831,0.0012148936511948705,0.002024416346102953,0.0010897972388193011,0.0013385405763983727,0.0012897984124720097,0.0016494175652042031,0.00027375848731026053,0.0017168824560940266,0.002134808572009206,0.001095642102882266,0.0010506424587219954,0.0008500728290528059,0.002267095958814025,0.00023132211936172098,0.0004913060693070292,0.0017636389238759875,0.000723161967471242,0.0007392058614641428,0.0014062351547181606,0.0012323810951784253,0.0005414184415712953,0.0009003167506307364
88,7.7353516,0.0003733555495273322,0.000609276001341641,0.00026653078384697437,0.0010139939840883017,0.001753582851961255,0.0004981409874744713,0.0009354999056085944,0.0009757043444551528,0.0013670885236933827,0.0008415318443439901,0.0016681895358487964,0.0015570108080282807,0.0008207391947507858,0.001661218935623765,0.0019987637642771006,0.002247803844511509,0.0008544691372662783,0.0012333050835877657,0.0011866973945870996,0.0010287631303071976,0.0008545510354451835,0.00037041044561192393,0.0014778494369238615,0.0018321382813155651,0.00048786948900669813,0.0017893750919029117,0.001383006339892745,0.0010091082658618689,0.0008535676170140505,0.0015037733828648925,0.0007908537518233061,0.0009200534550473094,0.0010553495958447456,0.0022235335782170296,0.0018669810378924012,0.001068027107976377,0.0024521145969629288,0.0007353097898885608,0.001154983532615006,0.0017903526313602924,0.0009274862823076546,0.0004615160869434476,0.0010785618796944618,0.0016922930954024196,0.0006554672727361321,0.0013458511093631387,0.0009010762441903353,0.0013388260267674923,0.0008811504230834544,0.0011497432133182883
89,7.9101562,0.00040804719901643693,0.0016843830235302448,0.001849411753937602,0.0003904673794750124,0.001543506863527,0.002129274420440197,0.002190547762438655,0.0005542373983189464,0.0022658691741526127,0.0014902816619724035,0.0015632957220077515,0.0017226485069841146,0.0009906794875860214,0.0025566467083990574,9.923854668159038e-05,0.0007659397670067847,0.0007794183329679072,0.000429872510721907,0.0012275584740564227,0.0016587951686233282,0.0009846100583672523,0.0004476291942410171,0.0016258818795904517,0.00041833988507278264,0.00317552057094872,0.00040077712037600577,0.0011836666380986571,0.0013633823255077004,0.0017374696908518672,0.0015774047933518887,0.001859427196905017,0.0021371052134782076,0.0014599667629227042,0.001169238705188036,0.00183434400241822,0.0007764388574287295,0.0006801620475016534,0.0009140685433521867,0.0008927325834520161,0.0007503741653636098,0.0008416379569098353,0.0005535392556339502,0.00033334337058477104,0.0013862514169886708,0.0014374902239069343,0.0014511900953948498,0.0009741535759530962,0.0003846111649181694,0.0001112690515583381,0.0013311385409906507
90,8.086914,0.0023826351389288902,0.0016236581141129136,0.0017297073500230908,0.0003266563289798796,0.0005751011776737869,0.0009195313323289156,0.001176417339593172,0.001802525483071804,0.0003923930926248431,0.0033634596038609743,0.0007625534781254828,0.001276905182749033,0.001319158123806119,0.00030940957367420197,0.0010728902416303754,0.001839904231019318,0.0010903101647272706,0.0004745264886878431,0.0018971425015479326,0.0016975475009530783,0.0015269655268639326,0.0006957528530620039,0.0013081096112728119,0.0018504078034311533,0.00027129947557114065,0.00099384190980345,0.0011147852055728436,0.0003406685427762568,0.0008232570253312588,0.002234476152807474,0.0010337898274883628,0.0006039002328179777,0.00018399757391307503,0.0011448805453255773,0.0010320520959794521,0.0009555836440995336,0.001172221265733242,0.0005936842644587159,0.0005840751109644771,0.0015481521841138601,0.0008053003693930805,0.0012114231940358877,0.00039194466080516577,0.002351282862946391,0.0005804275278933346,0.0003344111319165677,0.0019723190926015377,0.001475185272283852,0.0014535273658111691,0.0013294976670295
91,8.265625,0.00045832680189050734,0.0017341971397399902,0.000878562277648598,0.0017313894350081682,0.0010976787889376283,0.0032636472024023533,0.001480015693232417,0.0004739468276966363,0.0009688850841484964,0.0022034943103790283,0.0016120100626721978,0.0015037625562399626,0.0012825079029425979,0.0004304030735511333,0.0023684767074882984,0.002065724926069379,0.001333793974481523,0.000396200135583058,0.0010354995029047132,0.0005244916537776589,0.0011234194971621037,0.0005092101055197418,0.0018517924472689629,0.0007730727083981037,0.0008908365271054208,0.0023690105881541967,0.0014497815864160657,0.00034155009780079126,0.0010441596386954188,0.0028200314845889807,0.0008512630593031645,0.0013605434214696288,0.0016001007752493024,0.001032231724821031,0.0017743502976372838,0.0006285476265475154,0.0006636520265601575,0.0005336428293958306,0.0018005018355324864,0.0006391587667167187,0.00146406888961792,0.0024125147610902786,0.000863631081301719,0.0002985403698403388,0.0019321450963616371,0.0011747144162654877,0.00106382358353585,0.001872348366305232,0.0013795344857499003,0.0008905414142645895
92,8.446289,0.0016971157165244222,0.001970569835975766,0.0016795176779851317,0.0002742244687397033,0.00022805121261626482,0.001520978519693017,0.00210740533657372,0.00027200602926313877,0.0006373307551257312,0.0019297914113849401,0.001603282755240798,0.0012283663963899016,0.0010645980946719646,0.0012548610102385283,0.0008108550100587308,0.00042896633385680616,0.0007224756991490722,0.0014088097959756851,0.000735632493160665,0.0006641694344580173,0.0016742957523092628,0.0009469771757721901,0.0013997963396832347,0.0009475716506130993,0.0006571561680175364,0.00020450499141588807,0.0006750670727342367,0.0004216613306198269,0.0005949395708739758,0.0007654447690583766,0.0013702745782211423,0.0015350851463153958,0.0011336632305756211,0.0007759177242405713,0.00045924147707410157,0.0017047106521204114,0.001659817760810256,0.0008467697189189494,0.0012725336709991097,0.0010585127165541053,0.0018125789938494563,0.0005765815731137991,0.001935441978275776,0.0013081185752525926,0.0016692666104063392,0.0014834164176136255,0.00223419233225286,0.000460438197478652,0.0007792128017172217,0.0021644418593496084
93,8.628906,0.0008136608521454036,0.0006037096027284861,0.00023787426471244544,0.0026985807344317436,0.0019095230381935835,0.0012347472365945578,0.001350573031231761,0.0005620317533612251,0.0007442457135766745,0.0016726868925616145,0.00039958031265996397,0.001901999581605196,0.0007509352290071547,0.0006420562276616693,0.0012295517371967435,0.0030895480886101723,0.000980821205303073,0.0005683693452738225,0.0020358774345368147,0.0006286402349360287,0.00040179333882406354,0.0008596850675530732,0.00040414248360320926,0.0016179889207705855,0.0009928926592692733,0.0019818367436528206,0.002210780279710889,0.0021704169921576977,0.0003626671968959272,0.00257146917283535,0.00023742900521028787,0.0023826456163078547,0.0007090434664860368,0.0003162183566018939,0.0011051397304981947,0.003201703540980816,0.0009717803332023323,0.0007659524562768638,0.0014381002401933074,0.00042846016003750265,0.0010318176355212927,0.0005791873554699123,0.001972039695829153,0.0018010716885328293,0.0007791782263666391,0.0005205639754422009,0.0010378906736150384,0.0007656861562281847,0.001647660043090582,0.0018078136490657926
94,8.813477,0.0018347827717661858,0.0027514665853232145,0.0009608483524061739,9.40339159569703e-05,0.000927862070966512,0.0010906488168984652,0.0007410270045511425,0.0024576152209192514,0.001680841320194304,0.0013612729962915182,0.0008638946455903351,0.0005793696036562324,0.002091003814712167,0.00019909837283194065,0.000506458105519414,0.001890077255666256,0.0003124474606011063,0.0015042314771562815,0.0013064863160252571,0.0009435713291168213,0.001153061049990356,0.0004258305416442454,0.0010791827226057649,0.0021736561320722103,0.0017054512863978744,0.0011790994321927428,0.00020328651589807123,0.0030677078757435083,0.0009319055825471878,0.0009666886762715876,0.001073707127943635,0.00046309124445542693,0.00019530937424860895,0.001344870077446103,0.0012546575162559748,0.000918716425076127,0.0022197002544999123,0.0012637508334591985,0.0006133841234259307,0.0008344176458194852,0.0009198814514093101,0.00033487362088635564,0.00094302196521312,0.00029169206391088665,0.0006733068148605525,0.0015264470130205154,0.0010152022587135434,0.00048732562572695315,0.0009467321215197444,0.0024518074933439493
95,9.0,0.001605531433597207,0.0007961196824908257,0.0018126362701877952,0.0012968649389222264,0.0003859959542751312,0.0020841925870627165,0.00017520548135507852,0.000835119397379458,0.0024202538188546896,0.0012290761806070805,0.0017829746939241886,0.0011896290816366673,0.0004548360884655267,0.0011009383015334606,0.000403748796088621,0.001106066512875259,0.000973458110820502,0.0020378013141453266,0.0018540634773671627,0.00048461693222634494,0.001567533821798861,0.0003087448712904006,0.0028190503362566233,0.0002405942213954404,0.0011686621000990272,0.0017232372192665935,0.001121172565035522,0.0009259744547307491,0.0019058935577049851,0.001221649581566453,0.0005457736551761627,0.0022637557704001665,0.00048489056644029915,0.0020084045827388763,0.00046712756738997996,0.0005340274656191468,0.0006526682991534472,0.000516917381901294,0.0010603879345580935,0.00041722151217982173,0.0013146010460332036,0.0012050330406054854,0.0003089034289587289,0.0009498842991888523,0.0017264359630644321,0.00030428776517510414,0.0016631794860586524,0.0009541436447761953,0.0018178363097831607,0.0009214527090080082
